time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0008570404036405103,0.001306144978137183,-0.0005016482322801608,0.0008570404036405103,0.001306144978137183,-0.0005016482322801608,0.0018077932104173437,0.0018077932104173437,0.3333333333333333
2018-04-09,0.0021272534759353362,0.0017156665765349387,0.019086112963933033,0.0029842938795758465,0.0030218115546721217,0.018584464731652872,-0.017370446387398094,-0.01556265317698075,0.3333333333333333
2018-04-10,0.0040760737408164285,0.009561973741051133,0.0028403748931378203,0.007060367620392275,0.012583785295723255,0.021424839624790692,0.006721598847913313,-0.008841054329067437,0.3333333333333333
2018-04-11,0.00010120737064502128,-0.004716192153448072,-0.01013358356897065,0.007161574991037297,0.007867593142275184,0.011291256055820043,0.005417391415522578,-0.0034236629135448587,0.3092387383649455
2018-04-12,0.003697881048150204,-0.001521592660305543,-0.007076446381221402,0.0108594560391875,0.0063460004819696405,0.004214809674598641,0.0055548537209158585,0.0021311908073709997,0.31695778393846585
2018-04-13,-0.0056288392139468785,-0.007170623918220445,-0.01621942868599291,0.005230616825240622,-0.0008246234362508046,-0.012004619011394269,0.009048804767772464,0.011179995575143464,0.3266136886988977
2018-04-16,-0.000674908185295228,-0.023290730895221372,-0.015937291751860982,0.004555708639945394,-0.024115354331472175,-0.02794191076325525,-0.007353439143360389,0.0038265564317830764,0.28911968032579494
2018-04-17,0.005992822193747243,0.013734159633380757,0.0046948802891417785,0.010548530833692636,-0.010381194698091418,-0.023247030474113473,0.009039279344238978,0.012865835776022055,0.2851866502523056
2018-04-18,0.001828942814379255,0.003009956027242004,0.012024491273145088,0.012377473648071891,-0.007371238670849414,-0.011222539200968384,-0.009014535245903083,0.0038513005301189706,0.3224970412350827
2018-04-19,0.00400491139818349,-0.0195107230100095,-0.013466660173614642,0.01638238504625538,-0.026881961680858914,-0.024689199374583026,-0.006044062836394859,-0.0021927623062758875,0.3411084055759501
