time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0005142242421843062,0.0007836869868823098,-0.0005016482322801608,0.0005142242421843062,0.0007836869868823098,-0.0005016482322801608,0.0012853352191624706,0.0012853352191624706,0.19999999999999998
2018-04-09,0.0012763520855612017,0.0010293999459209634,0.019086112963933033,0.001790576327745508,0.0018130869328032732,0.018584464731652872,-0.01805671301801207,-0.016771377798849598,0.19999999999999998
2018-04-10,0.0024456442444898575,0.0057371842446306805,0.0028403748931378203,0.004236220572235366,0.007550271177433954,0.021424839624790692,0.00289680935149286,-0.013874568447356739,0.19999999999999998
2018-04-11,0.0003992805202862427,-0.003430243933250925,-0.01013358356897065,0.004635501092521609,0.004120027244183029,0.011291256055820043,0.006703339635719725,-0.007171228811637014,0.19999999999999998
2018-04-12,0.002818943275174992,-0.0014675694784844079,-0.007076446381221402,0.007454444367696601,0.0026524577656986213,0.004214809674598641,0.005608876902736994,-0.0015623519089000195,0.19999999999999998
2018-04-13,-0.006554320834639385,-0.007635715010293849,-0.01621942868599291,0.0009001235330572156,-0.004983257244595227,-0.012004619011394269,0.00858371367569906,0.007021361766799041,0.2360740898355235
2018-04-16,-0.0014253600739977182,-0.020781596597928692,-0.015937291751860982,-0.0005252365409405026,-0.02576485384252392,-0.02794191076325525,-0.00484430484606771,0.0021770569207313316,0.24073801942657383
2018-04-17,0.004383744882891114,0.01170892803699566,0.0046948802891417785,0.003858508341950611,-0.014055925805528259,-0.023247030474113473,0.007014047747853882,0.009191104668585214,0.24842942379336397
2018-04-18,0.0016550270906920798,0.0030687208628521158,0.012024491273145088,0.005513535432642691,-0.010987204942676142,-0.011222539200968384,-0.008955770410292972,0.000235334258292242,0.24640572657941845
2018-04-19,0.004418170697999833,-0.01726030794868163,-0.013466660173614642,0.009931706130642523,-0.02824751289135777,-0.024689199374583026,-0.003793647775066987,-0.003558313516774745,0.234916944502366
2018-04-20,-0.0001820547038153294,-0.006414553224131666,0.0014537717880074297,0.009749651426827193,-0.034662066115489436,-0.023235427586575597,-0.007868325012139096,-0.01142663852891384,0.23386179513603378
2018-04-23,-0.0023622031009258655,0.017315767306174238,0.020280532927161588,0.007387448325901328,-0.017346298809315198,-0.002954894659414009,-0.0029647656209873495,-0.014391404149901189,0.23605556861538324
2018-04-24,-0.0013572785648562201,0.003063108519742286,-0.0038547319910833266,0.006030169761045108,-0.014283190289572912,-0.006809626650497336,0.0069178405108256125,-0.007473563639075576,0.24106469931374194
2018-04-25,-0.002530881518427012,-0.018932612392382645,-0.019305850651457845,0.0034992882426180963,-0.03321580268195556,-0.02611547730195518,0.0003732382590752002,-0.007100325380000376,0.23643823777884562
2018-04-26,0.001877488342983052,0.0012040279854175426,0.0003680329656816639,0.005376776585601148,-0.032011774696538015,-0.025747444336273517,0.0008359950197358787,-0.006264330360264497,0.24229675653205623
2018-04-27,0.0016645106425995627,-0.0033477256328489314,0.0018003009068543463,0.00704128722820071,-0.03535950032938694,-0.02394714342941917,-0.005148026539703278,-0.011412356899967772,0.24459623329757615
2018-05-02,-0.002392915762794803,0.007362223211450606,0.007769094085043449,0.0046483714654059075,-0.027997277117936335,-0.016178049344375722,-0.0004068708735928423,-0.011819227773560613,0.2403099109976098
2018-05-03,0.0013582635510129475,-0.0005880708083157323,-0.004863375613936682,0.006006635016418855,-0.02858534792625207,-0.021041424958312405,0.00427530480562095,-0.007543922967939664,0.24009139112275643
2018-05-04,-0.001811557548281254,0.014790644892823833,0.01566368667111462,0.004195077468137601,-0.013794703033428236,-0.005377738287197786,-0.0008730417782907857,-0.00841696474623045,0.23058386545676068
2018-05-07,0.0012372884247772587,0.007287376617182732,0.011536438632791857,0.00543236589291486,-0.006507326416245504,0.00615870034559407,-0.004249062015609125,-0.012666026761839574,0.22538775822455906
2018-05-08,0.0013248293144073843,0.001876253456695133,-0.001822254450580374,0.006757195207322244,-0.004631072959550371,0.004336445895013696,0.0036985079072755066,-0.008967518854564068,0.22881576207845797
2018-05-09,0.0009129797888254578,0.005518471884569752,0.005522797441368965,0.007670174996147702,0.0008873989250193807,0.009859243336382661,-4.325556799212975e-06,-0.00897184441136328,0.22754046134419256
2018-05-10,0.0018765551268901687,-0.009968962505520694,-0.005206932671784514,0.009546730123037871,-0.009081563580501315,0.004652310664598147,-0.00476202983373618,-0.013733874245099462,0.22868832586859697
2018-05-11,-0.0029945073264229924,-0.007639972714271888,0.009368966893456232,0.006552222796614879,-0.0167215362947732,0.01402127755805438,-0.01700893960772812,-0.03074281385282758,0.2327223552861679
2018-05-14,0.0003527423279135328,0.009464013528519987,0.00377977251568673,0.006904965124528412,-0.007257522766253214,0.01780105007374111,0.005684241012833257,-0.025058572839994325,0.23980150080751797
2018-05-15,0.000454614745218261,-0.003936658499313391,-0.007996341211462976,0.007359579869746673,-0.011194181265566604,0.009804708862278133,0.004059682712149585,-0.020998890127844737,0.23851611047053192
2018-05-16,0.00042068548571170335,-0.002111434248661348,-0.007424009895567352,0.007780265355458376,-0.013305615514227952,0.0023806989667107814,0.0053125756469060035,-0.015686314480938733,0.2296278651369025
2018-05-17,0.0011892533908425015,0.0039709841470521355,0.01004577146198038,0.008969518746300878,-0.009334631367175817,0.012426470428691161,-0.006074787314928244,-0.021761101795866978,0.22124086350275018
2018-05-18,0.003151091329632285,0.01329760855993225,0.004646657012846944,0.012120610075933163,0.0039629771927564336,0.017073127441538105,0.008650951547085306,-0.013110150248781672,0.21162618003774028
2018-05-21,0.0007768274413879046,0.004283253296481667,-0.0038413578119840253,0.012897437517321067,0.008246230489238102,0.01323176962955408,0.008124611108465692,-0.004985539140315978,0.22266294094583078
2018-05-22,-0.0005534515276355079,-0.009280286058116365,-0.013304407802632312,0.01234398598968556,-0.001034055568878263,-7.263817307823217e-05,0.0040241217445159475,-0.0009614173958000308,0.23029909804796608
2018-05-23,0.0013290649880011401,-0.001343032908203607,-0.007124793028527421,0.0136730509776867,-0.00237708847708187,-0.007197431201605653,0.005781760120323814,0.004820342724523783,0.22982040437333065
2018-05-24,-0.0012308961315276512,-0.008232532733833006,-0.0028046589979879855,0.01244215484615905,-0.010609621210914875,-0.010002090199593638,-0.00542787373584502,-0.000607531011321237,0.23794110494304954
2018-05-25,-0.002815622154017789,-0.009595821552258313,0.004382341779967547,0.009626532692141261,-0.02020544276317319,-0.005619748419626092,-0.01397816333222586,-0.014585694343547097,0.2284806517413279
2018-05-28,-0.0011728266829354795,-0.009085322397392962,-0.0076600005207581034,0.008453706009205782,-0.02929076516056615,-0.013279748940384195,-0.0014253218766348587,-0.016011016220181955,0.22475700853227445
2018-05-29,-0.009611372803734619,-0.03868569217565798,-0.02142577272682189,-0.0011576667945288367,-0.06797645733622414,-0.034705521667206085,-0.017259919448836092,-0.03327093566901805,0.21662981606475026
2018-05-30,-0.00018430735484660206,0.013495729195178848,0.020996291447039184,-0.0013419741493754388,-0.054480728141045286,-0.013709230220166901,-0.007500562251860335,-0.040771497920878384,0.22016070303396065
2018-05-31,0.0016831238336304794,-0.007584622474475073,-0.008394858995771415,0.00034114968425504066,-0.06206535061552036,-0.022104089215938316,0.0008102365212963418,-0.039961261399582046,0.24640302361230787
2018-06-01,0.0010641574964101858,-0.002538318379986531,0.009762068524333145,0.0014053071806652264,-0.06460366899550689,-0.012342020691605171,-0.012300386904319676,-0.05226164830390172,0.2475810513110957
2018-06-04,-0.0001990859361174842,0.013016395481768807,0.00986257053479811,0.0012062212445477422,-0.05158727351373808,-0.0024794501568070615,0.0031538249469706976,-0.04910782335693102,0.24894605293576116
2018-06-05,-0.0021081992275455413,0.0006111405732509252,-0.0020735774010915975,-0.000901977982997799,-0.05097613294048716,-0.004553027557898659,0.0026847179743425226,-0.0464231053825885,0.24357348043317614
2018-06-06,0.0024877195738022438,-0.007355221087957787,-0.0016531039804768,0.0015857415908044447,-0.05833135402844495,-0.006206131538375459,-0.005702117107480987,-0.05212522249006949,0.24646630159996782
2018-06-07,-0.00028882690283266833,-0.010681645869785834,-0.013506816165262947,0.0012969146879717765,-0.06901299989823079,-0.019712947703638406,0.0028251702954771134,-0.04930005219459238,0.24938244938641285
2018-06-08,0.005794114186536775,-0.0008813693008553211,9.680409323564731e-05,0.007091028874508552,-0.0698943691990861,-0.01961614361040276,-0.0009781733940909683,-0.05027822558868335,0.25350488389503945
2018-06-11,0.001745215978050736,0.0056030087184358425,0.012088496316527753,0.008836244852559287,-0.06429136048065026,-0.007527647293875006,-0.00648548759809191,-0.056763713186775255,0.24874415849257667
2018-06-12,0.0015962836576248565,-0.015473012233375669,-0.009880000269046008,0.010432528510184143,-0.07976437271402594,-0.017407647562921014,-0.005593011964329661,-0.06235672515110492,0.24753257164886308
2018-06-13,0.0021934797800694074,-0.003225385996681595,-0.003960382046997779,0.012626008290253551,-0.08298975871070753,-0.021368029609918793,0.0007349960503161839,-0.06162172910078874,0.24637373401727752
2018-06-14,-0.002879250279687829,-0.023488593216098006,-0.005296207802437891,0.009746758010565723,-0.10647835192680553,-0.026664237412356684,-0.018192385413660115,-0.07981411451444885,0.21807316155017828
2018-06-15,-0.006627266362450941,-0.06889759684112326,-0.03588866968864046,0.0031194916481147817,-0.17537594876792878,-0.06255290710099715,-0.0330089271524828,-0.11282304166693163,0.21917128477178408
