time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.020228160186784947,-0.02376932504812297,-0.0058092172982445,0.020228160186784947,-0.02376932504812297,-0.0058092172982445,-0.017960107749878468,-0.017960107749878468,1.0
2018-01-31,0.002834563165110683,-0.043645309288967864,-0.0163677791574413,0.02306272335189563,-0.06741463433709083,-0.0221769964556858,-0.027277530131526565,-0.04523763788140503,0.12763054401269366
2018-02-01,0.01364108174659196,-0.0063491157396519705,0.0027738549244159,0.03670380509848759,-0.0737637500767428,-0.0194031415312699,-0.009122970664067871,-0.054360608545472894,0.15919020741761533
2018-02-02,0.006890154679553443,-0.0074100043259459165,0.0035602970865158,0.043593959778041036,-0.08117375440268872,-0.015842844444754096,-0.010970301412461716,-0.06533090995793461,0.15449102724204702
2018-02-05,0.025561426384723283,-0.05408892229368403,-0.0394024738641026,0.06915538616276432,-0.13526267669637276,-0.0552453183088567,-0.01468644842958143,-0.08001735838751606,0.13072698557974116
2018-02-06,-0.010646681856652454,0.0033295757544821235,-0.0187612805149326,0.05850870430611186,-0.13193310094189065,-0.0740065988237893,0.022090856269414722,-0.05792650211810135,0.12047113991769294
2018-02-07,-0.012037870799238886,0.011680944692477766,-0.0088285936069091,0.04647083350687298,-0.12025215624941288,-0.0828351924306984,0.020509538299386867,-0.03741696381871448,0.14151805554442046
2018-02-08,0.0011882043463062166,-0.034525464672662876,-0.0403640234984652,0.047659037853179195,-0.15477762092207575,-0.1231992159291636,0.005838558825802323,-0.03157840499291216,0.12842436652150774
2018-02-09,-0.008720169479328412,0.025570621326642805,0.0132002974525211,0.038938868373850785,-0.12920699959543294,-0.10999891847664249,0.012370323874121705,-0.01920808111879045,0.11039880735207785
2018-02-12,0.004531389745144601,0.0009152256140898035,0.009273466138819,0.04347025811899539,-0.12829177398134314,-0.10072545233782348,-0.008358240524729197,-0.02756632164351966,0.13146605603846806
2018-02-13,0.003864822953543138,0.002025333027408039,0.0049711906579792,0.047335081072538525,-0.1262664409539351,-0.09575426167984429,-0.002945857630571161,-0.03051217927409082,0.1787765930096379
2018-02-14,-0.010017785047203675,0.016497263112098995,0.0221415228567732,0.03731729602533485,-0.10976917784183611,-0.07361273882307108,-0.005644259744674206,-0.03615643901876503,0.13344421231364073
2018-02-22,-0.006963552662724908,0.0022476358992779893,0.004362382426002,0.030353743362609945,-0.10752154194255813,-0.06925035639706908,-0.0021147465267240106,-0.03827118554548904,0.13136347619708888
2018-02-23,-0.012162032201271903,0.022610237495245114,0.0152879725627799,0.01819171116133804,-0.08491130444731301,-0.05396238383428918,0.007322264932465215,-0.03094892061302383,0.12431276839236821
