time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.00036078829416302235,0.0005266838744808044,0.005469890790509524,0.00036078829416302235,0.0005266838744808044,0.005469890790509524,-0.004943206916028719,-0.004943206916028719,0.19999999999999998
2018-01-18,-0.000278390828177619,-0.0007223777896705621,0.003267154346891843,8.239746598540337e-05,-0.00019569391518975768,0.008737045137401367,-0.003989532136562405,-0.008932739052591124,0.2
2018-01-19,-0.0007075428402887959,0.0028167948240534835,0.011877301568187448,-0.0006251453743033926,0.002621100908863726,0.020614346705588815,-0.009060506744133966,-0.01799324579672509,0.2
2018-01-22,0.000387037497514717,0.0010028755441820192,0.010555067633289283,-0.00023810787678867556,0.003623976453045745,0.0311694143388781,-0.009552192089107264,-0.027545437885832354,0.19999999999999996
2018-01-23,-0.0012712215486841041,0.0028251990161848365,0.001658000150051464,-0.0015093294254727796,0.006449175469230581,0.03282741448892956,0.0011671988661333724,-0.026378239019698983,0.19999999999999998
2018-01-24,0.0007171342554864496,-0.0010986151699496096,-0.005666719908068885,-0.00079219516998633,0.005350560299280971,0.027160694580860678,0.004568104738119275,-0.021810134281579706,0.2915947180506455
2018-01-25,-0.0011782810808505593,-0.002322660286216724,0.0037090134316848378,-0.001970476250836889,0.003027900013064247,0.030869708012545516,-0.006031673717901562,-0.027841807999481268,0.3043090581555684
2018-01-26,-0.00022026534403718153,-0.007715975594797336,-0.018261154524616074,-0.0021907415948740705,-0.004688075581733089,0.012608553487929441,0.010545178929818738,-0.01729662906966253,0.27945216524118893
2018-01-29,0.0016223774909182253,-0.0006397589966097804,-0.010730496768857734,-0.0005683641039558453,-0.005327834578342869,0.001878056719071708,0.010090737772247954,-0.007205891297414577,0.27098704618333613
2018-01-30,-0.002073285226649954,-0.015137019383578284,0.004640537717204296,-0.002641649330605799,-0.020464853961921152,0.006518594436276004,-0.019777557100782578,-0.026983448398197156,0.2603293902417469
2018-01-31,-0.0027154782015090966,-0.025581163099994482,-0.007040985851739734,-0.005357127532114895,-0.046046017061915634,-0.0005223914154637299,-0.018540177248254748,-0.045523625646451904,0.2559022325962945
2018-02-01,-0.0015215283948283316,-0.005426668667742542,0.005949157411450301,-0.006878655926943227,-0.05147268572965818,0.005426765995986571,-0.011375826079192842,-0.05689945172564475,0.28945262246405035
2018-02-02,2.409381197018852e-05,-0.004015828800627148,0.0006819592467284252,-0.006854562114973039,-0.055488514530285325,0.006108725242714996,-0.004697788047355573,-0.06159723977300032,0.28001678041525807
2018-02-05,0.008181937725297045,-0.03563650441672124,-0.02974464187543724,0.0013273756103240062,-0.09112501894700656,-0.023635916632722243,-0.0058918625412840014,-0.06748910231428432,0.2726081063759182
2018-02-06,-0.00802864680037771,6.565085732819879e-05,-0.02400012904596771,-0.0067012711900537045,-0.09105936808967836,-0.04763604567868995,0.02406577990329591,-0.04342332241098841,0.2627194067290092
2018-02-07,-0.012009245010891416,0.006059916175595564,-0.009538004279120216,-0.01871051620094512,-0.0849994519140828,-0.05717404995781017,0.01559792045471578,-0.02782540195627263,0.26015952549407856
2018-02-08,-0.006021282639652112,-0.030606717269521393,-0.04365930862233469,-0.024731798840597233,-0.1156061691836042,-0.10083335858014486,0.013052591352813298,-0.014772810603459335,0.2326841546845192
2018-02-09,-0.005307874835033258,0.01854127241502162,0.012793720614961757,-0.030039673675630492,-0.09706489676858257,-0.0880396379651831,0.005747551800059862,-0.009025258803399466,0.2387079277998955
2018-02-12,-8.073700205993716e-05,0.0007159564034984031,0.011635533790549601,-0.03012041067769043,-0.09634894036508417,-0.0764041041746335,-0.010919577387051198,-0.019944836190450663,0.30893858842833116
2018-02-13,-0.0008600751306259289,0.0006700232827270436,0.007928830690541844,-0.030980485808316357,-0.09567891708235712,-0.06847527348409166,-0.0072588074078148,-0.027203643598265465,0.3386901692098067
2018-02-14,-0.0034384244547910124,0.009534897763027263,0.02139110648745124,-0.034418910263107366,-0.08614401931932986,-0.04708416699664042,-0.011856208724423976,-0.03905985232268944,0.2901114810620912
2018-02-22,-0.004143139529124681,0.00026594698539323037,0.004518988971263127,-0.038562049792232045,-0.08587807233393663,-0.04256517802537729,-0.004253041985869897,-0.043312894308559335,0.3400214621155836
2018-02-23,0.0013971673961228638,0.014066658637984196,0.011558748057687751,-0.03716488239610918,-0.07181141369595243,-0.03100642996768954,0.002507910580296445,-0.040804983728262884,0.3426080556714819
2018-02-26,0.0006768533043235711,0.0019267358364651512,-0.014537396383490275,-0.03648802909178561,-0.06988467785948728,-0.04554382635117982,0.016464132219955428,-0.024340851508307462,0.333223311671394
2018-02-27,0.0006329659650852521,0.001226229754862633,-0.00874451997160719,-0.03585506312670036,-0.06865844810462465,-0.05428834632278701,0.009970749726469823,-0.014370101781837646,0.32302145346236844
