time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.00098328497717024,-0.0019041020943312355,0.0008694901679445,-0.00098328497717024,-0.0019041020943312355,0.0008694901679445,-0.0027735922622757355,-0.0027735922622757355,0.19999999999999998
2018-01-10,0.004349662201804239,0.0029029221892984077,0.0021593353710583,0.003366377224633999,0.0009988200949671722,0.0030288255390028,0.0007435868182401077,-0.002030005444035628,0.2
2018-01-11,0.0018588400809546879,-0.0021157473294047503,0.0003706655322411,0.005225217305588687,-0.001116927234437578,0.0033994910712439,-0.0024864128616458505,-0.004516418305681478,0.20000000000000004
2018-01-12,-0.0032832699913981165,-0.022577756742592613,-0.008572478167785,0.0019419473141905706,-0.02369468397703019,-0.005172987096541101,-0.014005278574807612,-0.01852169688048909,0.19999999999999998
2018-01-15,-0.004457164160327811,0.006724092421101481,0.0071334163908125,-0.002515216846137241,-0.01697059155592871,0.0019604292942713986,-0.0004093239697110186,-0.018931020850200108,0.19999999999999998
2018-01-16,0.016004480617881546,0.003444948228178354,0.0004571802547014,0.013489263771744305,-0.013525643327750355,0.0024176095489727985,0.002987767973476954,-0.015943252876723154,0.09419832592448532
2018-01-17,-0.001476613782554153,0.002077599078042313,0.0084864318103431,0.012012649989190152,-0.011448044249708042,0.0109040413593159,-0.0064088327323007874,-0.022352085609023943,0.09408084302853031
2018-01-18,0.0026898436210615684,-0.00010193794601737862,0.0024095949573153,0.014702493610251721,-0.01154998219572542,0.0133136363166312,-0.0025115329033326785,-0.02486361851235662,0.08890822703617277
2018-01-19,-0.005958222477534855,0.005662837479743981,0.0072890221381988,0.008744271132716867,-0.0058871447159814395,0.02060265845483,-0.0016261846584548186,-0.02648980317081144,0.08586166665795153
2018-01-22,-0.002028890462568982,0.002304708912557113,0.0122525929284334,0.006715380670147885,-0.0035824358034243263,0.032855251383263395,-0.009947884015876287,-0.036437687186687724,0.08971687765358814
2018-01-23,-0.00023890155871218483,0.005533695962967353,0.0029174739577414,0.0064764791114357,0.001951260159543027,0.03577272534100479,0.0026162220052259534,-0.033821465181461764,0.09459625131609614
2018-01-24,0.0021112006391242263,-0.001519938115718317,-0.0045137009955697,0.008587679750559928,0.00043132204382470996,0.031259024345435094,0.0029937628798513832,-0.030827702301610384,0.09684696137839004
2018-01-25,-0.004300794036845452,-0.0029747783771597908,0.0022214894968308,0.004286885713714475,-0.002543456333335081,0.03348051384226589,-0.005196267873990591,-0.036023970175600974,0.09627339287276156
