time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,-0.0002494350629743045,0.002121720949351767,0.0006072309700014,-0.0002494350629743045,0.002121720949351767,0.0006072309700014,0.001514489979350367,0.001514489979350367,0.9999999999999999
2018-04-09,-0.008060064295793068,-0.0012587003392034012,0.0145527930938078,-0.008309499358767371,0.0008630206101483658,0.0151600240638092,-0.0158114934330112,-0.014297003453660834,0.38139791095743303
2018-04-10,0.0017023655822085387,0.007655140851544985,0.0054934588640355,-0.006607133776558832,0.00851816146169335,0.0206534829278447,0.002161681987509485,-0.012135321466151351,0.41008322768832495
2018-04-11,0.000580823577150166,-0.005442034195988628,-0.0093124400740539,-0.006026310199408667,0.003076127265704722,0.011341042853790801,0.003870405878065272,-0.00826491558808608,0.4258499388306094
2018-04-12,-0.005210358990955345,-0.005457820145475505,-0.005864132284837,-0.01123666919036401,-0.0023816928797707835,0.005476910568953801,0.0004063121393614944,-0.007858603448724584,0.4140436292335425
2018-04-13,0.015088306399274467,0.0008507579087694613,-0.0141142081113379,0.0038516372089104564,-0.0015309349710013222,-0.008637297542384098,0.014964966020107362,0.007106362571382776,0.4262241477765506
2018-04-16,-0.00853674511506707,-0.02877774464842898,-0.0176382047707431,-0.004685107906156614,-0.030308679619430304,-0.026275502313127197,-0.011139539877685883,-0.004033177306303107,0.38488499995325903
2018-04-17,-0.0006817718406465818,0.005599621329289013,0.0088789822273485,-0.005366879746803196,-0.024709058290141292,-0.017396520085778695,-0.0032793608980594873,-0.007312538204362597,0.4438191981645367
2018-04-18,-0.008037097906612039,-0.0013797448074335103,0.0078253613687203,-0.013403977653415236,-0.026088803097574803,-0.009571158717058395,-0.009205106176153811,-0.016517644380516408,0.4181695360503723
2018-04-19,-0.002653415583562,-0.026630410392613664,-0.0164446833080689,-0.016057393236977236,-0.05271921349018847,-0.026015842025127293,-0.010185727084544766,-0.026703371465061174,0.41040801701038776
2018-04-20,-0.0059347127493755095,-0.011974248669534426,-0.003508394327043,-0.021992105986352747,-0.0646934621597229,-0.029524236352170295,-0.008465854342491426,-0.0351692258075526,0.43175091119475745
2018-04-23,0.0035428679180276633,0.025572620695359562,0.0209514245938346,-0.018449238068325085,-0.03912084146436333,-0.008572811758335696,0.004621196101524963,-0.030548029706027633,0.4281377008531544
2018-04-24,0.0026844553795835227,0.00553537868819985,-0.0023404571905488,-0.015764782688741562,-0.03358546277616348,-0.010913268948884496,0.00787583587874865,-0.02267219382727898,0.43387353563910874
2018-04-25,0.00842315792094283,-0.019666760958335913,-0.0173651351134912,-0.007341624767798732,-0.05325222373449939,-0.028278404062375695,-0.002301625844844713,-0.024973819672123698,0.5645917933336198
2018-04-26,0.012056422177743283,0.00023786096199981244,0.0029250596030998,0.00471479740994455,-0.05301436277249958,-0.025353344459275895,-0.0026871986410999874,-0.027661018313223686,0.47127857594676
2018-04-27,0.013566220446255706,-0.0024490196906416825,-0.0003819155565568,0.018281017856200257,-0.05546338246314126,-0.025735260015832696,-0.0020671041340848827,-0.029728122447308564,0.48299087085241
2018-05-02,0.009316790151340423,0.01085843975763839,0.0070676946180105,0.027597808007540678,-0.04460494270550287,-0.018667565397822196,0.0037907451396278907,-0.025937377307680677,0.4831419145604928
2018-05-03,0.0032231193184404944,-0.003607219278173378,-0.0037678762987334,0.03082092732598117,-0.04821216198367625,-0.022435441696555595,0.00016065702056002181,-0.025776720287120653,0.5310217055665978
2018-05-04,0.023673238209983474,0.021102778260344224,0.0159374865775335,0.054494165535964645,-0.027109383723332024,-0.006497955119022094,0.005165291682810724,-0.02061142860430993,0.4380144049656613
2018-05-07,0.0006975738759778364,0.005609858101686119,0.0082551345310358,0.055191739411942484,-0.021499525621645903,0.0017571794120137055,-0.00264527642934968,-0.02325670503365961,0.5063550084139778
2018-05-08,0.006615925486958816,-7.243278008404982e-05,-0.0009964141960298,0.0618076648989013,-0.021571958401729954,0.0007607652159839055,0.0009239814159457501,-0.022332723617713858,0.48742017157954837
2018-05-09,-0.0011918433655316886,0.0035138764029401244,0.0049185175405204,0.06061582153336961,-0.01805808199878983,0.005679282756504305,-0.0014046411375802756,-0.023737364755294133,0.5294455018045713
2018-05-10,-0.0047661976389458925,-0.01564608142208722,-0.0057064282485662,0.05584962389442372,-0.03370416342087705,-2.7145492061894823e-05,-0.009939653173521018,-0.03367701792881515,0.4525860180395764
2018-05-11,-0.0051579714640399895,-0.005948637546890403,0.0012447241836344,0.050691652430383725,-0.03965280096776745,0.0012175786915725052,-0.0071933617305248035,-0.040870379659339956,0.4825873085568745
2018-05-14,0.005515889062899317,0.014221944826935076,0.0060592332857271,0.05620754149328304,-0.025430856140832375,0.007276811977299605,0.008162711541207977,-0.03270766811813198,0.510734794108987
2018-05-15,0.002607316517472649,-0.006525837317157921,-0.007523021347275,0.058814858010755686,-0.03195669345799029,-0.0002462093699753948,0.0009971840301170789,-0.0317104840880149,0.5510179909133898
2018-05-16,0.004276586285824845,-0.004678672201077729,-0.0056989657046233,0.06309144429658053,-0.036635365659068025,-0.005945175074598695,0.001020293503545571,-0.03069019058446933,0.4260326230728797
2018-05-17,0.002970711962810725,0.0027445025923004246,0.0097826076381051,0.06606215625939126,-0.0338908630667676,0.0038374325635064056,-0.007038105045804675,-0.037728295630274,0.39125310047188816
2018-05-18,0.0013989464400213571,0.014889575345426311,0.0064221967688641,0.0674611026994126,-0.019001287721341287,0.010259629332370505,0.008467378576562212,-0.029260917053711793,0.48485561049588977
2018-05-21,0.002917344556654479,0.007132295136080772,-0.0008328302098194,0.07037844725606708,-0.011868992585260515,0.009426799122551106,0.007965125345900171,-0.021295791707811623,0.4131276982095412
2018-05-22,0.007514742654849301,-0.005812512096681882,-0.0143704976809314,0.07789318991091639,-0.0176815046819424,-0.004943698558380293,0.008557985584249517,-0.012737806123562106,0.4372968187886086
2018-05-23,-0.0011915685328844799,-0.003532861393861515,-0.0058317319895846,0.07670162137803191,-0.021214366075803914,-0.010775430547964893,0.0022988705957230847,-0.01043893552783902,0.3964981074305283
2018-05-24,0.0009532199604997648,-0.01047053038450654,-0.0057395528443244,0.07765484133853168,-0.031684896460310454,-0.016514983392289292,-0.00473097754018214,-0.015169913068021162,0.42490604286068434
2018-05-25,0.002257129069235758,-0.010007541466244017,-0.0020755815497218,0.07991197040776743,-0.04169243792655447,-0.01859056494201109,-0.007931959916522218,-0.02310187298454338,0.39280339384109153
2018-05-28,-0.004478113173978876,-0.013833519543432865,-0.0083117622297824,0.07543385723378855,-0.055525957469987335,-0.026902327171793493,-0.005521757313650465,-0.028623630298193842,0.42493207561980423
2018-05-29,0.003676729845795603,-0.04102277415600669,-0.0276398840751627,0.07911058707958415,-0.09654873162599403,-0.05454221124695619,-0.013382890080843993,-0.04200652037903784,0.40353307177223857
2018-05-30,0.006789504446107254,0.017777246539672154,0.017146280400359,0.0859000915256914,-0.07877148508632188,-0.03739593084659719,0.0006309661393131549,-0.04137555423972469,0.3871703582146175
2018-05-31,-0.011311992316676607,-0.0178232757150279,-0.0090865086951841,0.0745880992090148,-0.09659476080134978,-0.04648243954178129,-0.008736767019843801,-0.05011232125956849,0.4807100560760602
2018-06-01,-0.0009776878855087977,-0.004653507797528235,0.0040829120082346,0.073610411323506,-0.10124826859887802,-0.042399527533546685,-0.008736419805762834,-0.058848741065331334,0.4323117342758312
2018-06-04,0.0019360872165236028,0.01774776220909914,0.0108976813042633,0.07554649854002961,-0.08350050638977888,-0.031501846229283384,0.006850080904835841,-0.051998660160495494,0.39163915178257513
2018-06-05,0.0023409240356830714,0.004543742426838907,-0.0014117419297887,0.07788742257571268,-0.07895676396293998,-0.03291358815907208,0.005955484356627607,-0.046043175803867895,0.37687488644187916
