time,1,2,3,4,5,6,7,8,9,10
2018-01-05,-0.0030195611733254087,-0.0017588728557666347,-0.000831995036489547,0.000555177034469897,-0.0005218077152891519,-0.0005124546201416613,0.0005042918207468033,0.0017805322743929773,0.005542344937593807,0.005600958456070095
2018-01-08,-9.92105607771066e-05,-3.56034933923976e-05,-0.001165532512438321,-0.00010808364870049942,-0.0025073482573883857,-0.0012979075595105681,0.00040835460440912197,0.00015009891235796705,-0.0005936013642251986,-0.0020972259052983123
2018-01-09,-0.009337964733709549,-0.008830621422802363,-0.009702481266779472,-0.010936760926833931,-0.005145758187892019,-0.009126323169687471,-0.0075610953697185556,-0.008009493476098677,-0.008490578523394519,-0.004219451217831528
2018-01-10,0.008711968232561292,0.008277759891650688,0.009014807448763117,0.007338520026372523,0.006466267677044476,0.008026047509346115,0.0060699914612159225,0.0020810989895240287,0.0021943793054885505,0.002598803074761562
2018-01-11,-0.0030739519124677764,-0.004247163050752382,-0.006522282535629913,-0.006558132078326037,-0.006610167083800366,-0.00748643831528853,-0.005770927939392007,-0.004977313258588264,-0.0023516920991307295,-0.0021064640126570965
2018-01-12,-0.025036990193268344,-0.032076356309204884,-0.030471458695553486,-0.03190803653404994,-0.03015207869627382,-0.02781757162076399,-0.028989137695054807,-0.024715139471119904,-0.022864764432547445,-0.02071500419192812
2018-01-15,0.003766334163445921,0.006471431800514373,0.0081341422933873,0.00773302872251073,0.0052435426245860325,0.007335560783235451,0.007460864195851735,0.008454963172727524,0.006257945917624212,0.006153911395267361
2018-01-16,2.528323586947485e-05,0.0020954919707886193,0.0016981550299745628,0.00036236777836970956,-0.0017366551449254526,-0.0002581249160971169,-0.002094219030555129,0.00032881823578658815,0.0019115168319718712,0.0022393262134210497
2018-01-17,0.0009090006554600904,0.0017637342397108717,0.00261268023413362,-0.002527036390259417,0.0029817591497745184,0.0009636838130173158,0.000503094236831594,0.0034915102724767232,0.0031233743576909987,0.006452027738063435
2018-01-18,-0.0011724449010198658,-0.0008842173188424531,-0.0022544794186669425,-0.0029699967197118456,-0.0030636148833280493,-0.0011598354753959072,5.830001154316459e-05,-0.00302121564121709,0.0005496281640056999,0.0012175423634237742
2018-01-19,0.0040686516078249696,0.005561398835528788,0.006204688138244875,0.007268961208765539,0.008040189224509813,0.0108471421381908,0.008368896107507528,0.00991726970357048,0.009345668185248335,0.006441641143549657
2018-01-22,-6.547471077695897e-05,0.0016578002844104345,0.0017699548457797405,0.00011013868710535163,0.0034076085814902777,0.002203137691638996,0.001074974133392008,0.00028232579437773876,0.0037514402241498484,0.0036826929181654282
2018-01-23,0.004122508818102516,0.0068719887451425135,0.007656366127806574,0.007084369705569372,0.008866201288029368,0.005437653515277758,0.007273318073303041,0.005961890160975194,0.00823614845463678,0.0027908466899199146
2018-01-24,-0.001759695604854639,-0.003013211379823155,-0.005651290715684197,-0.002751193906639078,-0.0029782593303463566,-0.00325005788257386,-0.0008102833859159723,-0.0004058427316962988,-0.0019527644115269439,0.0009951523089944488
2018-01-25,-0.005035615144573072,-0.004827454729673702,-0.004362369073548415,-0.004667856222043932,-0.001335351383612762,-0.0024196951175986703,-0.0028116756887289333,0.00045632442256863994,0.0010010346314142473,-0.00024118824033486633
2018-01-26,-0.015218195087455439,-0.012877065411976916,-0.01634460464483578,-0.012990517108369777,-0.015296385137363363,-0.01249945435240739,-0.014296065916812106,-0.014832187831130727,-0.012288778198504635,-0.010383034888142786
2018-01-29,-0.002858285639800658,-0.0012051795571183237,-0.0022752345986005477,-0.002665122677565723,-0.0010581498596826315,-0.002165738814653599,-0.00030078936897745523,-0.0029880040152164135,-0.0038308602012462395,-0.002682881671705777
2018-01-30,-0.029146037137137745,-0.03355459557593986,-0.028470779395004052,-0.031085416919219108,-0.030022418940068803,-0.02561612080929333,-0.025033513943155273,-0.021082257682620512,-0.02074127916368453,-0.01904043831479547
2018-01-31,-0.04496633675790059,-0.052461822843333,-0.05048748299503822,-0.04991974074922647,-0.04634441407321543,-0.04449441557127645,-0.044908586793985614,-0.0399156434651392,-0.038051056162830735,-0.03594234944236613
2018-02-01,-0.018163471261074763,-0.01496227083383546,-0.013616690759469299,-0.007558525706118591,-0.008396662171853211,-0.005250297675477785,-0.00501791880833741,-0.00603918888007849,-0.0006063917400155192,-0.0008577256355806398
2018-02-02,-0.015761854391663433,-0.013495030917209888,-0.0060493460633057345,-0.004565276999480277,-0.0009167837134326818,-0.007855067234210061,-0.004012743418841859,-0.004969973739597595,-0.004409063732408052,-0.00036924093273912184
2018-02-05,-0.06244161385573365,-0.06871344415406597,-0.06601872537601788,-0.06499115110357127,-0.06780552083815239,-0.06263674473726265,-0.05521555368775072,-0.051429488074141855,-0.05324631230436726,-0.041945211002776095
2018-02-06,0.004485782065144485,0.009216146714021423,0.009249853492183678,0.007803320969280823,0.00668217965653875,0.004606996164021655,0.0033046781128179435,0.002128848894064717,-0.0010361297852717831,0.002157388873626505
2018-02-07,0.011440913124925657,0.01824242641632525,0.01687889674453169,0.016535224089537694,0.015725836598459476,0.012823160950700862,0.013035372110510474,0.012794727476889152,0.013060751469845307,0.009296745006205434
2018-02-08,-0.028373944036398573,-0.030507356478355542,-0.033663454549736564,-0.03300632241444962,-0.03683030144728976,-0.037422358345598185,-0.03566987818470399,-0.03655578201339576,-0.03665895320798941,-0.03634806146924701
2018-02-09,0.023737492690689137,0.027827183403019536,0.0283203753556216,0.02908105052569753,0.026908414376797942,0.027974221338399025,0.02536737221217147,0.025468950329653045,0.026514530382872922,0.025616551750749096
2018-02-12,-0.0032601156975149374,-0.0026885110701320076,-0.0004777547169048107,0.0015770117019434835,-0.0006166687321647667,0.0018615291059455134,0.0023720535111382227,0.0043286278512707985,0.0071233320589517285,0.0050061873451337545
