time,1,2,3,4,5,6,7,8,9,10
2018-03-05,0.013499425318344931,0.011387646964729704,0.012434680732299324,0.011728358011727882,0.015275409417185776,0.010661212957234609,0.011335862128499343,0.00867287186410274,0.0024493571873445523,0.008995756908445706
2018-03-06,-0.008354874554834696,-0.007652536997697234,-0.01327762843488827,-0.01285604504877946,-0.006440225514575973,-0.008921380551774893,-0.005548991344608811,-0.007830674134703836,-0.006065394416028334,-0.006431114343479521
2018-03-07,0.008114765518208939,0.010503467084965646,0.010126671770453267,0.011961680790811153,0.007858367023203161,0.008356382261202538,0.007192727233799527,0.0050212911700025014,0.0029152150363763543,0.0028907694936884075
2018-03-08,0.02203727764718754,0.019931424284413687,0.019982034554188,0.022627836058111316,0.0174416928237984,0.016516110279249527,0.01610235315989689,0.013334415725279604,0.01881252243645591,0.02269591242590473
2018-03-09,0.017243062700424177,0.018451326883875595,0.019832105828797693,0.01594021812422797,0.016942176354463,0.016219141026913752,0.0151988339945166,0.0166903302080117,0.01846260278943708,0.021022592241372894
2018-03-12,-0.0013002684927303255,-0.0042159749200089075,-0.00252485204713452,-0.008016505331246414,-0.0011755913773314338,-0.0011192661143715592,-0.004828238538649533,-0.004693588640312745,-0.005190845236942441,-0.011625836022291522
2018-03-13,-0.0022155107666054262,-0.010174582240785981,-0.0119888379576032,-0.014354000237669239,-0.015208682414883126,-0.01782420139200117,-0.01234790026252094,-0.012564675887013937,-0.016058338281132876,-0.017048289290701495
2018-03-14,-0.005961405806281017,-0.0065318419503267305,-0.006485011780359168,-0.0015564651071581438,-0.005262576460107692,-0.0037704362424214014,-0.005213508100997711,-0.0021840245502053606,-0.0029616303565341085,0.0055949635899391935
2018-03-15,-0.006893924423385533,-0.003478875049046501,0.0020802452546081745,-0.0005959082021955163,-0.0059721176024891765,-0.0007292284935896069,-0.00027744167312984073,0.0034339977854813885,0.0015868127143233502,0.003061808552129542
2018-03-16,-0.000835742432137875,0.00449681184416746,0.0054512521561681185,0.0032707472621752386,0.004079746544951879,0.0033790014088508997,0.004420361262278334,0.00672449136623898,0.0009535816491714071,0.005162457176716614
2018-03-19,-0.0024754365319294065,0.0013100553256792944,0.001055706895403981,-0.0003196713840163977,0.0019624746434316717,0.002773087689821584,-0.0024467257744885647,-0.0003400779714098532,0.0012524597098239473,0.0009266872680455169
2018-03-20,-0.006761746733158976,-0.008403047641932816,-0.006031832716338975,-0.00391613290356985,-0.007849130678078372,-0.009862039227861134,-0.002199923948021373,-0.004797722802463822,-0.01090500024426056,-0.007433190783096102
2018-03-21,-0.00304961853304267,-0.0015654290441068698,-0.0017208948767727988,0.0006268746088702593,0.0036492028572572,9.764127719368297e-05,0.007353029388141005,0.006593898294278047,0.005962924966591598,0.00010539517196346855
2018-03-22,-0.05768874804193682,-0.05901008697506241,-0.0576043331198065,-0.05977005843247991,-0.059132184667326934,-0.06860159828270997,-0.06766313647291017,-0.0705036412634038,-0.06645443257636466,-0.06694227490832416
2018-03-23,0.008423313214036394,0.012400754713541668,0.012420728032180705,0.017937292994240343,0.016683851570976935,0.01609427691788317,0.014621232962225278,0.020413136803815034,0.018441972876452814,0.028950673357055163
2018-03-26,0.023402664200944466,0.021026230417151535,0.025526486427809417,0.0278472256880433,0.032380039826923994,0.024211194360228797,0.03284593330485355,0.030464968737049437,0.03977571061021729,0.0312695444336572
2018-03-27,-0.012035142122402264,-0.007912151547652336,-0.0039883732688174795,-0.002363387469108774,-0.0035381030199460738,-0.0027407012993031638,-0.002092867986924993,-0.006340609993400621,-0.009168095384101377,-0.01588941641471095
2018-03-28,0.01667620685583527,0.013040095873914302,0.008109146767642142,0.01160473521862863,0.010273854839406345,0.012048985303127646,0.006690481084130954,0.0072435424396206935,0.00395098051294803,-0.0018929958625576628
2018-03-29,0.0105270224985097,0.009720819890576517,0.015480918672498402,0.01405381675110612,0.017555152298868594,0.016294128742200188,0.01965812878677698,0.02162324683145555,0.025611339726218294,0.02785689879919486
2018-03-30,0.004245372454895912,0.009490994390942552,0.005859605829571356,0.0011520004712989808,0.008683152745732935,0.003976737330805697,0.007831829211339344,0.006894334502889929,0.006166682134932433,0.005776298540508983
2018-04-02,-0.011218555721108322,-0.009722651106551948,-0.011864499886432787,-0.01142188954079771,-0.011859787512514274,-0.012640147818419186,-0.010350458933970137,-0.013319347535878613,-0.00897205282687869,-0.007260983201973608
2018-04-03,-0.008146145141379391,-0.004650837833742286,-0.0055523648038584405,-0.0043183995537997245,-0.007616818621310718,-0.009807559946279328,-0.011464707305865749,-0.010825790318253932,-0.019201779949949933,-0.01675461228704863
2018-04-04,-0.001090720980128783,0.0016020112649746806,0.0013075227913168749,0.002956386357395966,-0.0017660729691054658,0.0018208966795663958,0.004025564829870983,0.0037706944746037055,0.006493775301269175,-0.00046787218417711343
2018-04-09,0.012042403495694565,0.008618034641043017,0.005028897740729544,0.0008979926223134138,-0.0019287125820770471,-0.0013645259783543523,-0.003769737278171327,-0.0057589144047195924,-0.0022857552819910564,-0.010687741976068126
2018-04-10,0.004398511114971062,0.005308910648945431,0.005321034047369952,0.00889847045897981,0.007391547499223869,0.006503915732143115,0.008878983307226565,0.008735276330972154,0.008068831848545411,0.00816635571514207
2018-04-11,-0.011267156351300519,-0.0074222710950949105,-0.007917935344126485,-0.004924351770075592,-0.004905428630642695,-0.0024070982346539775,-0.0020206435041193794,-0.001628097252893192,-0.008273161869604946,-0.0007332571376419693
2018-04-12,-0.001894740227559299,9.192596267606752e-05,0.0007016859060494392,0.0018784872772912135,0.001576821034910206,0.0005893093121464509,-0.003354056383980036,-0.0008373136433785101,-0.003951851630466973,-0.006050970395069448
2018-04-13,-0.01600874118298158,-0.00771084633801513,-0.0015021120359708909,-0.005547980280339215,-0.005034015349672981,-0.00274913459016665,-0.005084338547399834,0.0016922227010862554,-0.002012403793971891,0.007433142204193481
2018-04-16,-0.017408723139252638,-0.02329302818911421,-0.01933612240187664,-0.020723489292168842,-0.024282730795586356,-0.023001123105985188,-0.02776787604589607,-0.03125699578075098,-0.03029345146980641,-0.04493613950391774
2018-04-17,0.012543921368426778,0.010626255284783358,0.007293308201944604,0.012138883662264541,0.011162069786240522,0.016820738069967877,0.020335627639774034,0.019516216318838684,0.024238773422515184,0.013299084434221417
2018-04-18,0.009353070484353375,0.0025518071258271336,0.005366153506068478,0.004660520073090938,0.0061338988563022995,0.0013151081038851888,-0.0004023082826565955,0.0018212386641568714,-0.002892701945942567,-0.0085378078404256
2018-04-19,-0.02924989640389913,-0.029218523427855633,-0.02398142059617426,-0.020492127797059112,-0.023427097214413228,-0.024954932998549194,-0.022390101261940912,-0.026273232540015876,-0.02323839217730225,-0.02304123780878152
2018-04-20,-0.007447419794014127,-0.006889097938735475,-0.010042039208356725,-0.004628423595730128,-0.004557923441868094,-0.008823567826459282,-0.004576611960047609,-0.013509975776823722,-0.013627740666689802,-0.02571459911044425
2018-04-23,0.019830337485049844,0.02005318087545209,0.021111975492973552,0.022042887947366932,0.01910928203332928,0.018341867035844624,0.01238221596660939,0.024519697032570942,0.028922880088302235,0.034200786698182856
2018-04-24,0.004110836252730622,0.004647691884987316,0.004095822794956991,-0.0005154393313758472,0.0033680865225749457,0.0036213597544988343,0.006102186584830473,0.000977203934556812,0.0071553120533600955,0.006633217072333338
2018-04-25,-0.02358166333359659,-0.025817753385363153,-0.0202280772185854,-0.019451703753533844,-0.022924233537068916,-0.019648339452666044,-0.02076018599075238,-0.022462595492017873,-0.019548139980873472,-0.017251860657718634
2018-04-26,0.0028183871979413164,0.002597260014588378,-0.0019364253055582123,0.0004896583571040179,0.0013115113161184019,0.0032199844012189543,0.0019227875219464787,-0.0005040956962612191,-0.004749564087908563,-0.0014203555536788013
2018-04-27,-0.006509970394884113,-0.011830917765362074,-0.005428680866072869,-0.0010468482929342484,-0.008264211551498814,-0.008868298203712197,-0.006862521582057054,-0.005248454751256885,-0.01129573434602132,-0.011402493511325664
2018-05-02,0.0028584291927834086,0.012102818350342158,0.012207687129010736,0.007605972245392562,0.01074068574303564,0.010951813263107646,0.010474813279340203,0.014731397107478825,0.0124793935837646,0.012155410055826845
2018-05-03,-0.00240717582671834,-0.000841140522896228,-0.00034581027781215517,-0.005875377529322272,-0.007844673781529692,-0.003156598231167744,-0.0017251029762548103,-0.0036664353674957643,-0.0055039111007560435,-0.0001815505893481455
2018-05-04,0.0185226236985242,0.02180088213305154,0.018359264325417794,0.016243659172980034,0.01650243095053627,0.017993390927535345,0.015699857612552784,0.021318928139237567,0.02274878704980633,0.023565612314013704
2018-05-07,0.013191419018955382,0.010837229276180745,0.009079590057835867,0.005021587048848627,0.006342982880629549,0.007944676080177467,0.004809478865674049,0.0019843789488448566,0.005290834168139228,0.0011096334139774565
2018-05-08,-0.0017974752470264134,0.0050745788683311975,0.0008114252802965216,-0.0013392257077944867,-0.007564812178926042,0.00022652911328280005,0.0010487959353453291,0.0003061290283576213,-0.001341227410079062,0.0024883799041835347
2018-05-09,0.009702269066626086,0.002579328141848527,0.002291708932317626,0.00835618195418199,0.005116701979165924,0.00470145183654479,0.005585885554487266,0.005760292884793207,0.004846118380804309,0.006018328053626668
2018-05-10,-0.012554728972987636,-0.009513034331178224,-0.010056848474612265,-0.010927137307230064,-0.010812950100630313,-0.010351984861776086,-0.011719050142234292,-0.009239346319735359,-0.017139775726627452,-0.018235286679867017
2018-05-11,-0.011331703902465944,-0.008688686544483527,-0.008499321857895065,-0.005592314163609189,-0.00727356795897815,-0.009683191904996662,-0.007654461703480497,-0.00994068191436066,-0.007001109167487606,-0.016378598966668174
2018-05-14,0.009067142292541628,0.012852775332758895,0.005910919952208146,0.008397401219507408,0.009968151130561492,0.012235564396540109,0.010306092574528407,0.011727698550559879,0.010873469316449265,0.018270958452275516
2018-05-15,-0.010682493769364355,-0.011736308766941848,-0.009288921283585235,-0.0036189596792862693,-0.008787481014213599,-0.005260182101910046,-0.002909583905552131,-0.008181107221488116,-0.0036515419247406472,0.0018285572219266712
2018-05-16,-0.0033642608694531484,-0.003889481120539491,-0.00240477840138231,-0.003399438736555716,-0.0019007561638195055,-0.002148977661286324,-0.0025293290868845493,0.0017461164280044889,-0.011783401363710626,-0.011961106312934922
2018-05-17,0.006852793905828193,0.008844472418425852,0.00967981936688241,0.0027123355218899763,0.008793601302798661,0.005009658754269833,0.006498836055325259,0.005493083243312001,-0.00059334096414593,-0.0011710583342476922
2018-05-18,0.018083304823891786,0.020386345192287172,0.016262425012171837,0.013410444471407048,0.014417429722782102,0.011978425048475618,0.009960723368999613,0.011684645159244032,0.009848326657843019,0.0033771796990850755
2018-05-21,0.004896698214122068,0.007195984015719287,0.0036075115834359457,0.004390431874716342,-0.003188716322982547,0.0036433984785847347,0.0022486277558638056,0.0007356335128589538,0.005502465154809305,0.011939358520680707
2018-05-22,-0.006422565566866255,-0.012177979987253623,-0.011811994698616836,-0.013180170907537397,-0.01115705404798581,-0.012591088126539127,-0.012517358930772231,-0.014244175407403727,-0.011340898331650046,-0.011876640208173169
2018-05-23,-0.009353327360933398,-0.008739261348407672,-0.005434935257171349,0.00017445488933405282,-0.009471663695605743,-0.002291669552564229,-0.0010119640607604166,-0.0023369779807940866,-0.007552383355497218,0.0022308021824036734
2018-05-24,-0.016592381341326044,-0.01850591078969868,-0.015983291527633947,-0.013458126822988425,-0.009110829861361478,-0.010716151665682143,-0.016680817211281625,-0.016221411958508188,-0.013939277316694141,-0.015080195149125758
2018-05-25,-0.0157614508108807,-0.01579015744603507,-0.013467854819096098,-0.01421167571901028,-0.008529661534540205,-0.009051416775476006,-0.011850696424257467,-0.01010762261931959,-0.005937069039226244,0.0008568205615575691
2018-05-28,-0.009245741616006296,-0.007482656599793645,-0.013024229331687162,-0.010081167462005047,-0.0053848274768785055,-0.007670397465412487,-0.010763511041060866,-0.006323915785572858,-0.011987979127515947,-0.020290225490890556
2018-05-29,-0.03505671353987535,-0.046252278853609864,-0.04898809948473454,-0.044703411203623845,-0.042795541519723,-0.03484879089353844,-0.04039533440545825,-0.03876271454131475,-0.041135604115899456,-0.02983374670315474
2018-05-30,0.005988036594157094,0.01351217785624005,0.010445818948391411,0.015232469854486121,0.010945260652846131,0.011760676282448618,0.01901591911464065,0.011156658302255614,0.023227347283717843,0.024122143723491432
2018-05-31,-0.007473465870855677,-0.010314295087387897,-0.012047038620485017,-0.010108647390697396,-0.015486096954649614,-0.009779642776494858,-0.004947055682016826,-0.006487648028165217,-0.011787601367007008,-0.026641327033244153
2018-06-01,-0.004744695097570163,0.0009919499554932503,-0.006496875901959794,-0.006446786054436581,-0.0013459644774389521,-0.0026782087530271377,-0.00338114613789283,-0.003982017372811853,-0.002746103083537532,-0.013102660553013188
2018-06-04,0.01780616187019266,0.024047698224529606,0.018923845265074887,0.017593242962639026,0.012781181187616397,0.01587631801605348,0.008450056350123226,0.011510236110360525,0.015217246202546006,0.01983660114007213
2018-06-05,0.0034068709222947,-0.0009134432881725155,0.0019478516105725613,0.00154841272253609,0.0008864114986397011,-0.0004888712457222068,0.0008024121894255857,-0.006644608512039573,-0.0012822369658683388,-0.0010460182349991023
2018-06-06,-0.011045123492899987,-0.006044051176853764,-0.004862379406384832,-0.007730276268116223,-0.00865025915754588,-0.006137137913247314,-0.009192932486828925,-0.008165438885693457,-0.013088159584074518,-0.010648211249835133
