time,1,2,3,4,5,6,7,8,9,10
2018-01-25,-0.0002585510288272503,-0.003582329749493483,-0.0020470346114197877,-0.0028488451016990017,-0.002809949396595638,-0.00303447634639016,-0.0016980553315261238,-0.002757475399292628,-0.0025132399039242575,-0.0023621532325079036
2018-01-26,-0.014062235759431573,-0.012946825459680998,-0.013275001147269243,-0.01187838994568765,-0.012075644563171214,-0.012771660662990392,-0.012428193982570036,-0.012535582076399623,-0.016057310974554814,-0.018788288297747285
2018-01-29,-0.0077025142260488365,-0.0027635967484703795,-0.0021505501783785803,-0.0023774554680725474,0.00012812439513785003,0.00016983890979572846,-0.000213700770129059,-0.0014683360033153103,-0.0029383438331292795,-0.002274883657145959
2018-01-30,-0.019589176295777964,-0.021106591425430574,-0.01911116905201395,-0.023275316508461586,-0.027030377428418243,-0.027394494360128484,-0.0333173458874031,-0.029695313465109764,-0.031690137710951555,-0.031586352366396744
2018-01-31,-0.039499190262420554,-0.0388822179918973,-0.044183717797067645,-0.04464884742184244,-0.0465641041746837,-0.047294308802297666,-0.04974663974234976,-0.04703110095676267,-0.04619430877698251,-0.043439937407836623
2018-02-01,-0.005256324775541887,-0.006151904321472976,-0.008346085361121684,-0.0082771950138204,-0.006402949039317892,-0.008256433035717398,-0.009128940015914588,-0.007234201085034295,-0.008766271395393847,-0.012372088462329466
2018-02-02,-0.011620937472887933,-0.004645253962804314,0.0004422188251891345,-0.0017634626947542445,-0.006923612536077866,-0.0036095771611014313,-0.007683367568732364,-0.00826965013955498,-0.005947635819426398,-0.011686376209948963
2018-02-05,-0.045580898407701124,-0.04330052983164672,-0.046852660548720795,-0.055782049697223106,-0.05901433503980531,-0.06031739786080657,-0.06770074327888617,-0.07100241400725915,-0.07244410087600842,-0.07239344725394231
2018-02-06,-0.004491591058409842,0.0011213464016757223,0.0015433440984496036,0.004087349207751496,0.004739631067218018,0.005343573197922762,0.008484632049380878,0.011998555151896443,0.00954818432094618,0.00682687349653521
2018-02-07,-0.005644952225411807,0.005022541927496959,0.009407000828830104,0.012470061674816738,0.017048150825013462,0.016159595728840525,0.019351265750730713,0.02233735863539677,0.02238505037217518,0.021305741612199246
2018-02-08,-0.037417265309631485,-0.033871267754465764,-0.03267868839086299,-0.035297495690895256,-0.03579787540145985,-0.030031117601329774,-0.031978069007501546,-0.03357325988694526,-0.03478027535172048,-0.03939180125705316
2018-02-09,0.0326867360596853,0.023153122252010317,0.02459158576985342,0.024643406972219523,0.02435853963191404,0.026728476576966625,0.027528407976590896,0.02906673148640876,0.0291725499338268,0.0244429491172629
2018-02-12,-0.011426524861171843,-0.002049657186508394,0.0008890046957824525,0.0004721638172027527,0.0026128315138576504,0.0026922827127905382,0.0035790201369724235,0.0055586357096223,0.0056855578009471636,0.007073466173904091
2018-02-13,-0.001595187901431473,0.001196937890018737,0.0035309230503438294,0.0017943701260207284,0.0037061956023781662,0.0030201041601433795,0.003167442789414981,0.004639705992096998,0.004278647114806974,0.0010856372459014203
2018-02-14,0.016722816968851972,0.017952601524163336,0.015937171123787168,0.015906855904185235,0.017234799918104008,0.018036935092229776,0.02002133167905056,0.019086192481655634,0.021277114540960342,0.023352368345593493
2018-02-22,-0.0003915099597191242,0.0007698718924062164,0.001679916526027933,0.004681280468050424,0.00532071040927666,0.005029392362578049,0.005755378978240152,0.00493487389702415,0.005281381296370149,0.005335208139023301
2018-02-23,0.02089122610284658,0.01962634544479436,0.022571822482127978,0.023078138240467918,0.02186770300786481,0.023423999458228633,0.02281433661183791,0.026291456267328785,0.027452713749855084,0.03143956115289176
2018-02-26,-0.004166054221917737,-0.0032910671869423444,0.0003987918704515205,0.002350152532253763,0.005184272269312421,0.0013649826030205847,0.0023242965208275235,0.0028131053221817086,0.007250731124121719,0.00953641442027505
2018-02-27,-0.0018104221328671454,0.002376910569623873,0.0035656504111202655,0.004104705341900627,0.0018345357188490267,0.0032444321703788605,0.0024340476753235093,0.0015627204732510608,0.0012660160011274653,-0.001279709998786939
2018-02-28,0.019579781363532597,0.020709901863023284,0.017311700113342526,0.01593052100886576,0.016453552601802823,0.013724360995179713,0.012631500342988681,0.012343752585656665,0.009906309942291774,0.007822216085048706
2018-03-01,-0.012992794884401736,-0.006507691925006871,-0.007003061286032989,-0.005643869738604068,-0.0033866057313703987,-0.003441960957902833,-0.0012053783644294983,-0.0023877126688534632,-0.0019439154082065736,-0.0042539430559772285
2018-03-02,0.0139189786405778,0.011645575994902027,0.009532387061916295,0.006688658993623481,0.007193118988727892,0.0037137929540017917,0.0030130501302927278,0.003027888915233947,0.005320870910437794,-0.001179633717995811
2018-03-05,0.004715458035309991,0.006793022971704489,0.008731996095652495,0.009897666466248798,0.012165372242413446,0.012187584857265208,0.014191976388534247,0.013093387393595156,0.013386400979679629,0.018199551498880064
2018-03-06,-0.00728223160223441,-0.005826500205485726,-0.005678782412017128,-0.005798703953170362,-0.005122305773550515,-0.004882043113374627,-0.004799732636253497,-0.005519691469189104,-0.0070095710918092234,-0.011204234089211437
2018-03-07,0.0065380886797592646,0.009111098710888957,0.01211140422921215,0.012662448623031824,0.010265037561997304,0.008655654182610899,0.010363425828283783,0.01132822056418086,0.008446929061904978,0.0056300916707561054
2018-03-08,0.015668990749690016,0.015748453874808287,0.015856388558326613,0.014709676184475247,0.0172338122572965,0.01654207448582975,0.017422390849723787,0.01907830758494382,0.02013081437869044,0.01662186923897689
2018-03-09,0.012844849046135037,0.011378597190315634,0.011897826109769865,0.014795784889473432,0.016602714410873968,0.014992537887021349,0.01580863706169197,0.01724735792123897,0.018213612007389468,0.02177253053190198
2018-03-12,-0.010953766610894441,-0.0068925148769769014,-0.004783083146316987,-0.003957067630927494,-0.0017203087709612547,-0.005444307672048787,-0.0037176832896121887,-0.003850354489586011,-0.0035076907178433585,-0.004231844199492156
2018-03-13,-0.01459853795119187,-0.01427642932481891,-0.014623139021742556,-0.010374241525596758,-0.012109884689825032,-0.012406841654458847,-0.01059151189105578,-0.008500027002574718,-0.008179311255727453,-0.008583688214872364
2018-03-14,-0.0038988478188469395,-0.006864590746984913,-0.009080260280923772,-0.007273854677449167,-0.007762774004714702,-0.009374429840972526,-0.008548776831813402,-0.006586100247846076,-0.005450909799963681,-0.0064427432742614555
2018-03-15,0.0008466303896911397,-0.001748679362940931,-0.0038687240928760003,0.0005803208721216398,0.0006058817103388891,-0.0010743382605502155,0.0010840896383519439,-0.0002304626877136673,-0.00022857493468127812,-0.0040643163909557444
2018-03-16,-0.00543616371905875,0.0001367193083196937,-3.1121465596364396e-05,-1.3377003935121547e-05,0.0024004080824612415,0.0030089139955361203,0.005549969556083082,0.006337671726242537,0.00965228658214945,0.013722064549729919
2018-03-19,-0.0014654588745591595,0.0031409714619656803,0.0021446804163859448,0.002149488230814969,0.0028564753779598746,0.00288987486944084,0.0038818870192571424,0.005200137282287947,0.00521534687787278,0.0038028746371903195
2018-03-20,-0.007074131023116159,-0.007541315094703025,-0.006682961864377192,-0.0067488377895866866,-0.005228052670662621,-0.002022680601014428,-0.0037291475518588216,-0.004191035996788203,-0.003915988163359719,-0.004362919422765786
2018-03-21,0.004930967192709254,0.0030267890321853887,0.0052507777375899334,0.004424930910242671,0.000905959462855834,1.4734463033688885e-05,-0.0022552866792613373,0.001290369759714316,-0.00011693301136267487,-0.001603030484145144
2018-03-22,-0.05245479517707693,-0.05458566825740612,-0.06055191348355319,-0.058151047896664934,-0.05437271143475243,-0.059609562016519575,-0.059945727957830236,-0.05905150011197538,-0.06137026220628729,-0.0745069657684637
2018-03-23,0.011512394691178488,0.013259214062090597,0.014066690595476399,0.012235430758789318,0.011866432629941508,0.012082638032857303,0.01392996252201452,0.01737017288081816,0.01709107104902724,0.019394829316882908
2018-03-26,0.021916327965939907,0.01828036445571237,0.022356376193552407,0.022555631852045267,0.02512873258712328,0.02682927513980581,0.029374637877437024,0.031196451491014954,0.03490081139529214,0.0322341443639716
2018-03-27,-0.020058803271614203,-0.007661022081554488,-0.0055685337277591946,-0.00634597925049989,-0.0035544153730464167,-0.004011935655987635,-0.0008106910681348406,-0.0018116634655126825,-0.00032057588563388727,-0.006938296579531039
2018-03-28,-0.003581586714663222,0.0005840029793405794,0.006156417688962226,0.01025306470319986,0.009233769742086312,0.011602404874026239,0.01416578039315975,0.015506538153379398,0.015348719474070932,0.020582147173679472
2018-03-29,0.029467606803401998,0.026190883804758404,0.020730152220846863,0.019145507146311202,0.014348153706935452,0.013493836172579566,0.010101457085083813,0.008296027679269926,0.007100570131375559,0.00464890839804177
2018-03-30,0.006893325101115158,0.004478756743038622,0.006698959220157444,0.005274609461433411,0.0032774412412357712,0.003419566356925698,0.003943612785899319,0.003802624857670523,0.0036990859525385293,0.001793493397413018
2018-04-02,-0.005270883977840091,-0.006040070680944655,-0.009192651197491204,-0.010926122663214898,-0.00913973157713653,-0.00949558758393027,-0.011429524985693157,-0.00951085164433722,-0.011626421457364219,-0.013243596106794611
2018-04-03,-0.017058813490108633,-0.011759986075403359,-0.005923476748075894,-0.0050992819538683894,-0.005215957413717865,-0.0015516831543033534,-0.0014648574873164291,-0.0033244975131490693,0.0009855940681602773,-0.005018405377097182
2018-04-04,0.002388897963762372,0.003845856657013636,0.006079442557305121,0.003958378030093587,0.0009012188684210602,0.001811981612513625,0.000536468410950577,0.0016422698828168646,0.0020559292734535165,-0.002568215886642962
2018-04-09,-0.013919969574188564,-0.0018698676938256663,-0.0008837664778806523,0.004792155601256395,0.004886719369820041,0.0035778210795270873,0.0038168570309358787,0.004646883086395542,0.008458557372990292,0.004982247286140597
2018-04-10,0.005084215831647377,0.006025026499817815,0.010559084571644554,0.0051476028140645495,0.008145376555395538,0.007768868922369103,0.006714831915110589,0.010103828983020906,0.008998364107532797,0.007150079529259438
2018-04-11,-0.008193383815142632,-0.007702542987731495,-0.007069460897371187,-0.005353859562486603,-0.004780474846211469,-0.004446265090335068,-0.0030486428510007003,-0.00526704220825616,-0.004113080218762994,-0.004914214205971133
2018-04-12,-0.01095990451340812,-0.004809782254395581,-0.0006370141708399113,-0.0018070698364751692,-0.001822537774268902,-0.003205099750857258,-0.0021519943298639404,-0.002569746638509279,-0.003453096669686579,-0.003265173338496407
2018-04-13,-0.009032511944800916,-0.012004467213828966,-0.01154424402387028,-0.008447339855076997,-0.008438728821349021,-0.01012089083140399,-0.009857841338268962,-0.005569865763453082,-0.001228805119210491,0.003494142279471113
2018-04-16,-0.03643250274909111,-0.030739627596398686,-0.025969494422270634,-0.021257421694435667,-0.02280022575777802,-0.0177321962923742,-0.01968583979359083,-0.017847675300007936,-0.02106343314051158,-0.02683662132306423
2018-04-17,0.01385013226401464,0.019101219107004748,0.011937084724131594,0.01134715766538875,0.009695259951771798,0.009632393056055535,0.006632603388359818,0.011231336366125498,0.010313905269828444,0.006961093942147664
2018-04-18,-0.0028618193931097455,7.514715694323108e-05,0.003057974507376064,0.003371847242436458,0.0052683514206920265,0.003939073009699618,0.0060591694001852795,0.004458780156044507,0.004737782782572627,0.0035525944123561207
2018-04-19,-0.01953192920488017,-0.019331295508467735,-0.021212949166101024,-0.02347947665339131,-0.022516572398431054,-0.02469378664076108,-0.02389161912785974,-0.026301632772167377,-0.02849723654953342,-0.03227864466705676
2018-04-20,-0.019856586131797173,-0.008864578742265997,-0.008775470902236293,-0.004491927556305666,-0.003845775978884079,-0.010641260317311923,-0.003348375733051752,-0.009833964451417525,-0.006174832898048049,-0.006488607097934913
2018-04-23,0.02449035071631496,0.023183734199281793,0.021600060511954462,0.01717030213152572,0.021678009933585114,0.019717595559167213,0.02355395419616271,0.024914639255389393,0.02622519807468516,0.02631700187873927
2018-04-24,0.0026109435451524598,0.00016138071104402772,-0.0021423389252469447,-0.00017611740854104718,0.00247220952717361,0.004417128382822337,0.005565252363649797,0.006217680776530386,0.011573417470131794,0.01083667665950437
2018-04-25,-0.01955798089902288,-0.01880044477861089,-0.016920634640377522,-0.017427610298725648,-0.018986587579385313,-0.02331741136469234,-0.022466220522299254,-0.023699669028774906,-0.024587289131631235,-0.0278151351724575
2018-04-26,-0.00955318133519356,0.001951718394018144,0.004133531178581563,0.002817540327953732,0.005095317496741066,0.0023003944113644424,0.003871528046276488,0.002700397285252597,0.000707569828436292,-0.00567714251229537
2018-04-27,-0.0075976330482583595,-0.007173759039839922,-0.00523604842091044,-0.006158554328276005,-0.0033773239016456984,-0.0042328112647386255,-0.0047530135562189645,-0.005975259309211648,-0.006969781049843787,-0.006829778588723688
2018-05-02,0.009331216731611114,0.009188913562473517,0.011649950662835938,0.006150344200736241,0.008262512953875282,0.00996810417322599,0.010701719197599643,0.011999646924580921,0.01589692209955582,0.008943626559969496
2018-05-03,0.001467185250429368,0.0018644089186825737,-9.326507194669626e-05,-0.0008990340964918067,-0.0008463594541173005,-0.002778531724447818,-0.002294654851694808,0.00014219604838055488,-0.00446862463686797,-0.010490818016055368
2018-05-04,0.021412321219390962,0.020571988701967737,0.01653992329983653,0.018668666631285972,0.017439252262730985,0.018737405168019236,0.01698897488667205,0.01898502401007471,0.020078416650327148,0.01493798157598274
2018-05-07,0.0061663148691995006,0.005614414309521436,0.005568900157086721,0.007675775879583797,0.00698539809396295,0.008697453965256077,0.007401454110578936,0.008771425026088839,0.009479663409288514,0.009624319484472958
2018-05-08,0.0014510745422404191,0.004487181804308441,0.002529170774663335,0.0032477984758304827,0.0016076215369030928,0.0015115562511273059,0.0008651182127440806,-0.0006310427143756677,6.0614241386399306e-05,-0.006515499233851321
2018-05-09,0.006265412253618745,0.00872372891208187,0.008399155824172921,0.007546886468992175,0.005440667936011074,0.0043840877523713675,0.006614597328796232,0.006719388037189693,0.0026919077998152517,0.0012796632882877657
2018-05-10,-0.02107611915888082,-0.01655536707193975,-0.012958008217627085,-0.011962968523790165,-0.012595311931512691,-0.011732866890071546,-0.008500590379753462,-0.009432962018514603,-0.00876347435373797,-0.011162700602194476
2018-05-11,-0.013059903180321642,-0.011071122391572178,-0.005986528494929063,-0.005142767191088255,-0.006819678274612937,-0.0045672801439921905,-0.0055555056775683665,-0.006339043203533161,-0.0060192498204696375,-0.009915400527597654
2018-05-14,0.009810435433225406,0.010625221382868671,0.008039458619405675,0.01040983551854449,0.009896132864340936,0.009923936987433159,0.011385376806936574,0.012848769924595035,0.013041885456846184,0.014414349394202145
2018-05-15,-0.007894570079684927,-0.00483275736494904,-0.006277993607144444,-0.003732798891868761,-0.0021864805341283663,-0.0021652082915617965,-0.0041924431490279164,-0.004279200739480136,-0.008663238652524174,-0.006507704056033908
2018-05-16,-0.007415589041045997,-0.0009185153564823521,-0.0021022874365685283,-0.0008078523279013912,-0.0029939623512908373,-0.0014774452584146863,-0.0036356983446915684,-0.0019862472540782185,-0.003227927105038904,-0.005653749851070394
2018-05-17,0.00186195808956096,0.0025080303786018826,0.0037447378687573037,0.00470776592911916,0.006729130201411374,0.007439824901733355,0.008867431376775535,0.005401121994153375,0.004698697824082101,0.0005960194783096755
2018-05-18,0.016462411779309814,0.009582457618387002,0.01176647846357312,0.012738269335728842,0.014449980952157574,0.011720542128033046,0.012972285717857777,0.012790435842188468,0.013981521085152802,0.01364181682241744
2018-05-21,0.004332188593290164,0.003254107152106473,0.004154229487483424,0.003936944243695582,0.002678577540428345,0.0031253105221077356,0.002804219481057967,0.005753910962294038,0.006696100698529884,0.007275320799362461
2018-05-22,-0.016447638467874306,-0.012144684661741978,-0.012445408689588731,-0.012630552056935997,-0.010783268015695322,-0.010404143956210634,-0.008982807381170408,-0.008735628384909992,-0.008854827498311334,-0.013258489983173256
2018-05-23,-0.0050306298833372575,-1.1432884567073322e-05,-0.0008473896754196004,-0.002766412904780345,-0.004981235891904615,-0.0036900535920025464,-0.0015629393555323802,-0.0022983943715663515,-0.003389656832683648,-0.004652458902512641
2018-05-24,-0.017046747782392523,-0.009934341749901071,-0.007273247227868486,-0.008468346003621854,-0.007740803798754788,-0.008486515451368398,-0.010040068139936572,-0.007696482952103319,-0.009035121346962206,-0.0149170557161032
2018-05-25,-0.014828076290823911,-0.007741130343741843,-0.008615075627730031,-0.00817721249106834,-0.008828112534566546,-0.006914506710779978,-0.007316865041730364,-0.006684306862805846,-0.011250796655988356,-0.014494212338017624
2018-05-28,-0.025695271163522677,-0.011894870272147052,-0.011946038127874311,-0.007818141517585402,-0.007041970651576522,-0.008608295318033499,-0.008125799991018959,-0.007098757175139997,-0.006251592007210368,-0.0056970927763127085
2018-05-29,-0.036672158574545845,-0.044346809980931184,-0.03745097012324064,-0.03398163236676905,-0.037951514505637954,-0.04017849151907245,-0.042909547738620976,-0.04339306805153634,-0.045141510040567684,-0.04353390369417783
2018-05-30,0.02655564559163911,0.02052604605635778,0.018992687099180113,0.010736572066247974,0.013399431744917558,0.013529443125734186,0.015836067287029073,0.014625543245103834,0.015947136392524652,0.01420551839301817
2018-05-31,-0.021208551952011,-0.012699075975064067,-0.008977128088605681,-0.008868809953754348,-0.00954339343458017,-0.008391262500075368,-0.010695596614513173,-0.008855831234853485,-0.00783591995162381,-0.009556116963453081
2018-06-01,-0.013959576366442617,-0.003572893937214032,-0.0012562366861707706,-0.0024991752223938067,0.001429039228175539,-0.0020901909058302134,-0.0036900710143955543,-0.0012240921246009311,-0.00363203229522136,-0.003388346401604807
2018-06-04,0.010552665400783168,0.00859318692955401,0.012728531433683951,0.010418713838168824,0.014199994471354721,0.016758578636748633,0.014658481344186755,0.01758925559168335,0.02147902915191992,0.024269556570025573
2018-06-05,-0.002739187503450392,0.0009117857908378046,0.0008554991948514657,0.0005519342865579469,-0.0015450876530505194,7.473292837749473e-05,0.0038989527285491527,0.001399474302824357,0.005181121917424807,0.002992227960003867
2018-06-06,-0.011567033023756168,-0.00891896884918726,-0.009529744862269962,-0.009200482409610468,-0.00825448037822998,-0.010068646147181674,-0.008026899192183837,-0.00825098803319448,-0.008711871043625337,-0.011127573094195679
2018-06-07,-0.00510230965854317,-0.0084658152486183,-0.010416174650047839,-0.013697249958958393,-0.013257724770208845,-0.01620920944390073,-0.0161596654873775,-0.016091456566920393,-0.0156956450501723,-0.015775629354398496
2018-06-08,-0.007715846983343909,-0.010058731008857073,-0.0033297421540375185,-0.007495438100491193,-0.003616679412636776,-0.005014188882891655,-0.002419098595451458,-0.0003275093585201072,-0.006809251817442177,-0.015192776341439493
2018-06-11,0.0030121883779538994,0.0026260731448435326,0.00602127918313782,0.008477223657685736,0.009127205301427459,0.008218529934205744,0.009330022590878218,0.009933857236667698,0.009097750269443136,0.005617097430338297
2018-06-12,-0.016721228227974005,-0.013265119028106096,-0.017462474725304638,-0.016875666128662155,-0.015081077940071866,-0.018450996677285822,-0.020629762843109942,-0.023322072221473256,-0.025348996462383443,-0.027382106136841746
2018-06-13,-0.009659042975724489,-0.003985765688301762,-0.003941953353746563,-0.005294764434772794,-0.004285433866807562,-0.0035664734894004482,-0.0015938974686427352,-0.0029924123469180362,-0.007876355529730886,-0.008863728452258504
2018-06-14,-0.022223584511722086,-0.01958725045026551,-0.020753867605518877,-0.021059219346259327,-0.02337505760985374,-0.025035160631847547,-0.025272748619553257,-0.0325143078728464,-0.03430047382337138,-0.03595231247502749
2018-06-15,-0.07065781855864485,-0.07018290262026718,-0.07465801134445942,-0.07403011822123699,-0.07869920984424102,-0.07904596673848151,-0.08811421251889122,-0.08588113318796578,-0.08581781829985187,-0.08500426984107633
2018-06-19,0.011344488938554748,0.004860005502740025,0.008356314308775759,0.013051750244405736,0.012596757462487085,0.012109403446254996,0.011818865686801029,0.01474784610332343,0.015323352474039783,0.004455640334763548
2018-06-20,-0.021015045384825584,-0.020030412999137145,-0.021767246876014803,-0.028016123548386288,-0.030043950221394777,-0.031371940663049255,-0.03256167091132787,-0.03491078789084122,-0.03816466669865161,-0.037224245973139676
2018-06-21,0.006487709981149304,0.009086382816933226,0.013822624713212184,0.01772529219223748,0.015869164144196143,0.01820436670129479,0.01826526665526877,0.02232775510942097,0.01923014266711338,0.012077477399054466
2018-06-22,-0.0011950985691750713,-0.005627746711917917,-0.00536730782489363,-0.004247552676091083,-0.004326172776661476,-0.0020937257688832616,-0.002327023432575655,0.0003146010423332937,-0.002427046442047011,-0.003747571945757775
2018-06-25,0.008866717613661949,0.007863389696865944,0.007798150346963254,0.010155723589470873,0.010677364806104137,0.013078952647977243,0.009473071313521616,0.01208514109018051,0.015381790803756023,0.010594407179947278
2018-06-26,-0.012070034390406452,-0.006684437664659961,-0.008655896853303952,-0.005359874970609493,-0.004452638873432848,-0.0038648190909997345,-0.005075042630681071,-0.007353799835710334,-0.0055668566476118,-0.00525896713759098
2018-06-27,-0.011716384738213058,-0.00821195700278644,-0.00987825787051266,-0.008559472096223361,-0.011536717384796273,-0.009294532184549035,-0.00904164791581283,-0.011807536373285075,-0.011481635267794029,-0.019596422088853215
2018-06-28,0.0340126657171432,0.032860672747703226,0.03282584524341909,0.030622838390853047,0.029459196189214533,0.028487633488988664,0.02814785073736015,0.02811051511741656,0.029239683532927795,0.028046281469788277
2018-06-29,-0.015699315247607114,-0.018371091676266264,-0.017230079017333217,-0.014397136980240128,-0.014864306396242958,-0.014850981326756425,-0.014479535946496298,-0.010211735224771507,-0.01635834851299383,-0.00825680193440429
2018-07-02,0.01581425810318655,0.0196946650267163,0.019628439402954223,0.018428445046394137,0.019220246051379654,0.015429759162419536,0.015318569631831808,0.012675652925023075,0.011502955173038735,0.006767560197169545
2018-07-03,-0.027757987446960977,-0.02218295502311894,-0.02115670439779072,-0.01921919904542507,-0.017251024449176637,-0.01782125507328365,-0.019622138734992016,-0.01720996903183223,-0.016012165896947084,-0.022306645253577898
2018-07-04,-0.03170100397609298,-0.03099887368826273,-0.02834945516651836,-0.029162441678396406,-0.031223573670314822,-0.02688253194674237,-0.027850384065652833,-0.027440013059528996,-0.02410004630480313,-0.03234132567879149
2018-07-05,0.004784890886605362,0.0042359099246293015,0.0026241637227147653,0.004682841068695447,0.0026940455480048086,0.004666772607003086,0.003034253455695346,0.00571306294476228,0.0051308802695923875,0.00416109308057212
2018-07-06,0.015289408008577825,0.017231245399528784,0.019674849249778213,0.020025367717187534,0.023498972496521227,0.02371508449386111,0.02302036753037845,0.02612458361201742,0.027146710520220586,0.026558245657887662
2018-07-09,0.0026786866095832996,0.004509524502075978,0.004961645579172443,0.005229707866475858,0.008633763355963187,0.007729726001494265,0.009713334735149421,0.012453126643788084,0.015490247946486266,0.017683849869487046
2018-07-10,-0.01574062018050368,-0.022233571406319663,-0.02509521054804692,-0.026307378563422426,-0.026387979719666454,-0.028322141319804938,-0.027289328549613173,-0.028575624967906797,-0.030085164140771125,-0.03127357276038818
2018-07-11,0.02404361350580572,0.029849628977430084,0.03158331239939878,0.028869910121255362,0.02883953220994693,0.027362886534482524,0.027614844820855418,0.023826644767181996,0.023892644197387475,0.025145989755132967
2018-07-12,0.0009895096836148253,0.0036186041335349466,0.002776956224053725,0.00470043977686923,0.002679695484340993,0.0009897993238324708,0.002707919581744438,0.0019350034161485282,0.004919428144047485,-0.00038103563694009084
2018-07-13,-0.00356064276074458,-0.0016762568582109933,-0.0005176561676645166,0.0008258361905860748,-0.0012549504542215084,-0.00020133108360102076,0.001143080415230292,0.0011109227233054414,0.0006894313154400509,-0.0011355416279243856
2018-07-16,-0.001373077643371741,6.697160312708942e-05,-0.00022327542461708012,0.004077854460437724,0.00094498118952671,0.004245401097941717,0.003612755072688042,0.005368249897628389,0.0029233853226846252,0.005324958835547236
2018-07-17,-0.012124673578408893,-0.0077980784127795934,-0.005572781370313213,-0.0024839769661697303,-0.002662933900650093,-0.003982850104990341,-0.0006484704461461989,-0.0034521499941202157,-0.004648969507432592,-0.005141541016106059
2018-07-18,-0.013385715127785648,-0.010619439077045446,-0.010470081578127859,-0.012622029667493897,-0.011283164467502577,-0.012358436175565247,-0.01113238148104188,-0.011096815583491392,-0.011481993731112606,-0.01797189001473638
2018-07-19,0.004803272992312182,0.009650730253127203,0.01201928620399272,0.012555376389383184,0.015356090724336994,0.014033208394453078,0.013744303005698115,0.014744529651365558,0.01317620797616786,0.00846779435784085
2018-07-20,0.00399024913986139,0.007000304629405258,0.008225610760373146,0.009322958353208531,0.010485294884161606,0.010040180158521945,0.00943713036306095,0.007917611144140767,0.005236302712543328,0.0030314830188074428
2018-07-23,0.010287029645730904,0.016699309448683614,0.019219457357943958,0.019929872504080962,0.018608522082850642,0.020561439353437187,0.019192135091324555,0.020178353271258827,0.018092545765144654,0.015313534441404982
2018-07-24,-0.0033316149865133915,-0.0007567534993113981,0.00010710892089120534,-0.001468474056023856,0.002607476100207948,0.0024416587535278805,0.002790640593850487,0.0025618915621433464,0.0038704505327600744,0.00617639178472787
2018-07-25,-0.0030893193782784967,0.0011437291561250495,0.0007227314140324626,0.0018677011433472172,0.002842661016030432,-0.0005746919559816064,-0.0024426035594960773,-0.0036303274565784886,-0.005811174492916785,-0.009692427760269021
