time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0,0.0,-0.0005016482322801608,0.0,0.0,-0.0005016482322801608,0.0005016482322801608,0.0005016482322801608,0.0
2018-04-09,0.0,0.0,0.019086112963933033,0.0,0.0,0.018584464731652872,-0.019086112963933033,-0.018584464731652872,0.0
2018-04-10,-0.0010922690839860847,0.0018743768724225195,0.0028403748931378203,-0.0010922690839860847,0.0018743768724225195,0.021424839624790692,-0.0009659980207153008,-0.019550462752368172,0.3333333333333333
2018-04-11,0.0008962418611189595,-0.0038641553044060006,-0.01013358356897065,-0.00019602722286712513,-0.0019897784319834813,0.011291256055820043,0.006269428264564649,-0.013281034487803524,0.33333333333333337
2018-04-12,0.0015514679660610226,-0.002817866598606188,-0.007076446381221402,0.0013554407431938973,-0.004807645030589669,0.004214809674598641,0.004258579782615214,-0.00902245470518831,0.3333333333333333
2018-04-13,-0.003153572339057335,-0.008788939986416167,-0.01621942868599291,-0.0017981315958634377,-0.013596585017005836,-0.012004619011394269,0.007430488699576743,-0.001591966005611567,0.04062514163357296
2018-04-16,0.012446788767616946,-0.016724400730601253,-0.015937291751860982,0.010648657171753508,-0.03032098574760709,-0.02794191076325525,-0.000787108978740271,-0.002379074984351838,0.042248517039213784
2018-04-17,-0.006610847576270308,0.0075943655817542555,0.0046948802891417785,0.0040378095954832,-0.022726620165852834,-0.023247030474113473,0.002899485292612477,0.0005204103082606382,0.04586775870519133
2018-04-18,0.0023432031238002477,0.00394676278225001,0.012024491273145088,0.006381012719283447,-0.018779857383602824,-0.011222539200968384,-0.008077728490895077,-0.007557318182634439,0.04830812040937198
2018-04-19,0.008063449612528447,-0.02001377346579303,-0.013466660173614642,0.014444462331811894,-0.038793630849395855,-0.024689199374583026,-0.006547113292178389,-0.014104431474812829,0.04444328476010577
2018-04-20,0.005972623721207507,-0.005161397115199209,0.0014537717880074297,0.020417086053019402,-0.043955027964595064,-0.023235427586575597,-0.006615168903206639,-0.020719600378019468,0.036807756963298584
