time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0,0.0,-0.0005016482322801608,0.0,0.0,-0.0005016482322801608,0.0005016482322801608,0.0005016482322801608,0.0
2018-04-09,0.0,0.0,0.019086112963933033,0.0,0.0,0.018584464731652872,-0.019086112963933033,-0.018584464731652872,0.0
2018-04-10,-0.0032768072519582542,0.005623130617267558,0.0028403748931378203,-0.0032768072519582542,0.005623130617267558,0.021424839624790692,0.0027827557241297375,-0.015801709007523135,1.0
2018-04-11,0.0013893210057846085,-0.005813136756321679,-0.01013358356897065,-0.0018874862461736458,-0.00019000613905412102,0.011291256055820043,0.004320446812648971,-0.011481262194874164,0.046204885358989436
2018-04-12,0.0020441142216804107,-0.0027323235288525113,-0.007076446381221402,0.0001566279755067649,-0.0029223296679066323,0.004214809674598641,0.0043441228523688905,-0.007137139342505273,0.04861133619854063
2018-04-13,-0.0032879839095692545,-0.008887132076166511,-0.01621942868599291,-0.0031313559340624894,-0.011809461744073144,-0.012004619011394269,0.007332296609826398,0.00019515726732112493,0.043696253379678834
2018-04-16,0.012512177724932138,-0.016833298165721915,-0.015937291751860982,0.009380821790869649,-0.02864275990979506,-0.02794191076325525,-0.0008960064138609329,-0.000700849146539808,0.052026482541110274
2018-04-17,-0.00653377578985849,0.007714571137532,0.0046948802891417785,0.002847046001011159,-0.02092818877226306,-0.023247030474113473,0.003019690848390221,0.002318841701850413,0.06355541181771879
2018-04-18,0.002205307259041853,0.0039688293109658435,0.012024491273145088,0.005052353260053012,-0.016959359461297216,-0.011222539200968384,-0.008055661962179245,-0.0057368202603288315,0.050544291135111295
2018-04-19,0.0082620846178143,-0.02001073609215156,-0.013466660173614642,0.013314437877867312,-0.036970095553448774,-0.024689199374583026,-0.0065440759185369166,-0.012280896178865748,0.04060691516218347
2018-04-20,0.006044745395841685,-0.005171740052066945,0.0014537717880074297,0.019359183273708995,-0.042141835605515716,-0.023235427586575597,-0.006625511840074374,-0.01890640801894012,0.03925296002685448
