time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0,0.0,-0.0005016482322801608,0.0,0.0,-0.0005016482322801608,0.0005016482322801608,0.0005016482322801608,0.0
2018-04-09,0.0,0.0,0.019086112963933033,0.0,0.0,0.018584464731652872,-0.019086112963933033,-0.018584464731652872,0.0
2018-04-10,-0.0001638403625979127,0.0002811565308633779,0.0028403748931378203,-0.0001638403625979127,0.0002811565308633779,0.021424839624790692,-0.0025592183622744425,-0.021143683093927314,0.05
2018-04-11,0.00013443627916784394,-0.0005796232956609001,-0.01013358356897065,-2.9404083430068753e-05,-0.0002984667647975222,0.011291256055820043,0.00955396027330975,-0.011589722820617565,0.05
2018-04-12,0.00023272019490915341,-0.00042267998979092817,-0.007076446381221402,0.00020331611147908466,-0.0007211467545884503,0.004214809674598641,0.006653766391430473,-0.004935956429187091,0.05
2018-04-13,-0.0006026660726879765,-0.0017436448984628923,-0.01621942868599291,-0.0003993499612088918,-0.0024647916530513426,-0.012004619011394269,0.014475783787530018,0.009539827358342926,0.05
2018-04-16,0.003101162068392552,-0.0041640954206277605,-0.015937291751860982,0.00270181210718366,-0.006628887073679103,-0.02794191076325525,0.011773196331233221,0.021313023689576147,0.05
2018-04-17,-0.0020010368210667774,0.002309478102788451,0.0046948802891417785,0.0007007752861168826,-0.004319408970890651,-0.023247030474113473,-0.0023854021863533273,0.018927621503222823,0.05000000000000001
2018-04-18,0.0007512773507561412,0.0013461601290612735,0.012024491273145088,0.0014520526368730238,-0.0029732488418293774,-0.011222539200968384,-0.010678331144083815,0.008249290359139006,0.049999999999999996
2018-04-19,0.0030365133483922883,-0.007951348990867477,-0.013466660173614642,0.004488565985265312,-0.010924597832696854,-0.024689199374583026,0.005515311182747165,0.013764601541886173,0.04999999999999999
2018-04-20,0.002602691435545001,-0.002293177658858898,0.0014537717880074297,0.007091257420810313,-0.013217775491555752,-0.023235427586575597,-0.0037469494468663276,0.010017652095019845,0.05
