time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0,0.0,-0.0005016482322801608,0.0,0.0,-0.0005016482322801608,0.0005016482322801608,0.0005016482322801608,0.0
2018-04-09,0.0,0.0,0.019086112963933033,0.0,0.0,0.018584464731652872,-0.019086112963933033,-0.018584464731652872,0.0
2018-04-10,-0.0006553614503916508,0.0011246261234535116,0.0028403748931378203,-0.0006553614503916508,0.0011246261234535116,0.021424839624790692,-0.0017157487696843087,-0.02030021350133718,0.2
2018-04-11,0.0005377451166713757,-0.0023184931826436004,-0.01013358356897065,-0.00011761633372027501,-0.0011938670591900887,0.011291256055820043,0.00781509038632705,-0.01248512311501013,0.2
2018-04-12,0.0009308807796366137,-0.0016907199591637127,-0.007076446381221402,0.0008132644459163386,-0.002884587018353801,0.004214809674598641,0.0053857264220576895,-0.007099396692952442,0.2
2018-04-13,-0.002410664290751906,-0.006974579593851569,-0.01621942868599291,-0.0015973998448355672,-0.00985916661220537,-0.012004619011394269,0.009244849092141339,0.002145452399188898,0.2
2018-04-16,0.012404648273570207,-0.016656381682511042,-0.015937291751860982,0.01080724842873464,-0.02651554829471641,-0.02794191076325525,-0.0007190899306500596,0.0014263624685388401,0.2
2018-04-17,-0.006640917639375457,0.00766533326713018,0.0046948802891417785,0.004166330789359183,-0.018850215027586232,-0.023247030474113473,0.0029704529779884014,0.004396815446527241,0.04133031731279014
2018-04-18,0.002265553230101894,0.0038913275389193653,0.012024491273145088,0.006431884019461077,-0.014958887488666866,-0.011222539200968384,-0.008133163734225722,-0.003736348287698482,0.04192053331722998
2018-04-19,0.007890264190269216,-0.019955216724324026,-0.013466660173614642,0.014322148209730294,-0.03491410421299089,-0.024689199374583026,-0.006488556550709384,-0.010224904838407864,0.03994485871485267
2018-04-20,0.005913879046016853,-0.005158171534946009,0.0014537717880074297,0.020236027255747146,-0.0400722757479369,-0.023235427586575597,-0.006611943322953439,-0.0168368481613613,0.03898932603602889
