time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0,0.0,-0.0005016482322801608,0.0,0.0,-0.0005016482322801608,0.0005016482322801608,0.0005016482322801608,0.0
2018-04-09,0.0,0.0,0.019086112963933033,0.0,0.0,0.018584464731652872,-0.019086112963933033,-0.018584464731652872,0.0
2018-04-10,-0.0003276807251958254,0.0005623130617267558,0.0028403748931378203,-0.0003276807251958254,0.0005623130617267558,0.021424839624790692,-0.0022780618314110646,-0.020862526563063935,0.1
2018-04-11,0.0002688725583356879,-0.0011592465913218002,-0.01013358356897065,-5.880816686013751e-05,-0.0005969335295950444,0.011291256055820043,0.00897433697764885,-0.011888189585415087,0.1
2018-04-12,0.00046544038981830683,-0.0008453599795818563,-0.007076446381221402,0.0004066322229581693,-0.0014422935091769006,0.004214809674598641,0.006231086401639546,-0.005657103183775542,0.1
2018-04-13,-0.001205332145375953,-0.0034872897969257847,-0.01621942868599291,-0.0007986999224177836,-0.004929583306102685,-0.012004619011394269,0.012732138889067124,0.007075035705291583,0.1
2018-04-16,0.006202324136785104,-0.008328190841255521,-0.015937291751860982,0.00540362421436732,-0.013257774147358205,-0.02794191076325525,0.007609100910605461,0.014684136615897046,0.1
2018-04-17,-0.004002073642133555,0.004618956205576902,0.0046948802891417785,0.0014015505722337653,-0.008638817941781302,-0.023247030474113473,-7.592408356487616e-05,0.01460821253233217,0.10000000000000002
2018-04-18,0.0015025547015122824,0.002692320258122547,0.012024491273145088,0.0029041052737460477,-0.005946497683658755,-0.011222539200968384,-0.00933217101502254,0.00527604151730963,0.09999999999999999
2018-04-19,0.006073026696784577,-0.015902697981734954,-0.013466660173614642,0.008977131970530624,-0.021849195665393707,-0.024689199374583026,-0.0024360378081203123,0.002840003709189319,0.09999999999999998
2018-04-20,0.005205382871090002,-0.004586355317717796,0.0014537717880074297,0.014182514841620626,-0.026435550983111504,-0.023235427586575597,-0.006040127105725226,-0.0032001233965359074,0.1
