time,1,2,3,4,5,6,7,8,9,10
2018-01-05,0.005918653335030434,0.0016466917664014315,-0.001166588552251781,-0.0009882721985977974,-0.0020083952946017996,-0.0011959556544220212,-0.0005610245698503486,-0.0002671622897667848,0.001789077554945106,0.004159536146505778
2018-01-08,-0.0025028369525037166,-0.0026631456466778207,-0.00041125811402447434,0.0022087809845703146,-7.064077806647511e-05,2.750784656103289e-06,-0.0005684535578757294,-0.0009810025342503294,-0.0005648212816839206,-0.0017952937727354387
2018-01-09,-0.004798358001001806,-0.007628619593173142,-0.010068281719503108,-0.008399563343130013,-0.009998018677929214,-0.008673623731199296,-0.009389714252099415,-0.007398029794681805,-0.00988227224178706,-0.005120016312826868
2018-01-10,0.0022411762292430574,0.005680723619061784,0.00805791287897478,0.007576246973726825,0.00952001424421958,0.010094689914303297,0.0074680665664457555,0.0060285552875320135,0.0038666961204706918,0.00025476617016749443
2018-01-11,-0.002948797938563191,-0.004471735138573297,-0.003733877787814464,-0.0030559037589708397,-0.004664021918533288,-0.004986017245301778,-0.004839337176216453,-0.005052520793816131,-0.008704976806019971,-0.007239064182256847
2018-01-12,-0.025089252619982853,-0.02686301901595293,-0.02613759642575597,-0.026257768783614372,-0.028170678299872316,-0.027708512605185562,-0.028598731943687398,-0.0282106306740324,-0.03096867911229276,-0.02672814517061665
2018-01-15,0.01091940344098364,0.0057184712841771386,0.005236786651355685,0.0033438238344267934,0.007476543648541315,0.006201516135275393,0.006417465059480589,0.006569442306784859,0.008394652087912213,0.006714092827619172
2018-01-16,-0.016033147521998616,-0.0017310206589888973,0.0032916278883098954,0.003814961493512509,0.0029876256872448316,0.004881316801272407,0.0036069702229909275,0.004137339735371021,0.0011063779518621741,-0.0014553011769018135
2018-01-17,-0.0017159345815503631,0.0008664730145529582,0.003700737259765269,0.0017535753195052981,0.0011001803041439566,0.004971574745646721,0.0013220064620728031,0.003166849316924598,0.0015266241393006624,0.003603568740478728
2018-01-18,-0.004070282439884322,-0.002251529294293734,-0.0002940282917442679,-0.00046382713939393383,-0.0012228974460373626,-0.001405406460969505,-0.0020952236650338815,-0.002713989745306459,-0.0005371909850830169,0.002354041648536968
2018-01-19,0.008564651924867831,0.00855809545808427,0.008396326918228994,0.009343084177423057,0.00995732696774925,0.006441748590937063,0.006518723071885638,0.005658669401779762,0.006397637618711095,0.00620688125545514
2018-01-22,0.0035077168696610907,0.002536811321696829,-0.0004823749834468202,0.002458733402509549,0.0029374207027633237,0.0008211635708569874,0.001260430237489047,0.003076859013856067,0.001274070694731187,0.0004719358594154789
2018-01-23,0.007313741652478439,0.006300896891391306,0.007853693243325435,0.00805018517432863,0.008654661828754769,0.006152581989691699,0.006243216748760573,0.005674626075837331,0.004910036412018399,0.0031332277149457065
