time,1,2,3,4,5,6,7,8,9,10
2018-01-05,-0.0008887899020445035,0.001325854394426956,-0.0006798218231447597,0.00121131492633306,0.0018268832568061793,0.0009520605045740419,0.0021711346058683263,0.0017510819927335141,0.0004492888628561358,-0.0007745024147664612
2018-01-08,-0.0014841114409778285,-7.910383611933976e-05,0.0005858831219888778,-0.0006062605685988036,-0.0020306809925767777,-0.0012744482647523018,-0.0009369233623801843,-0.001553146277970496,-0.0009459522199390009,0.0009713468153344388
2018-01-09,-0.008466131261552455,-0.008362884936248673,-0.008413373388741272,-0.0074418618376912325,-0.009226101886608218,-0.006924477480114525,-0.007516581260831519,-0.006789587677708191,-0.009872136723598181,-0.008323098958043286
2018-01-10,0.006911287008992762,0.004431199883745419,0.004674866836155867,0.006693302133645759,0.006226391836268369,0.007833647758370359,0.006082606542250136,0.005519474022857765,0.006428268485610859,0.005977149859193724
2018-01-11,-0.0028809391018751224,-0.0033379041556373416,-0.0066821183192939775,-0.006308409880008424,-0.0034418558683493783,-0.004201729366749165,-0.005181546447049001,-0.004439860396006374,-0.004935601610839441,-0.00828369062052773
2018-01-12,-0.028844676621397936,-0.028303221439354088,-0.028038248577784974,-0.028686219731150406,-0.02748353571726788,-0.025970185651759185,-0.027321926248040748,-0.026882942206044175,-0.026096267610297305,-0.027094418151209755
2018-01-15,0.00576111934070915,0.007925869989731759,0.006625645301740269,0.007905290688143201,0.004738058749785287,0.006517089301130189,0.007314003660498973,0.007212112432313919,0.00531912092387618,0.007681633099656811
2018-01-16,-0.003145545612129341,9.428588755029093e-06,-9.789342952649997e-06,-0.00010631773547495842,0.0032525745328801227,0.000622663383356977,0.00017557623505473077,0.0017000989223672548,-0.0005711313981590707,0.0026461984217084175
2018-01-17,0.00247675744586669,0.002218853714732724,0.002098735131499744,0.0019285122464705613,0.002171080230130879,0.0029895075205991105,0.00045635169375040995,0.002834914545227197,0.0017698058891346834,0.0013475811132755277
2018-01-18,0.0022938166293068967,0.003254234094736332,-0.0006409257363103741,-0.0013767934243268986,-0.0025117319617030567,-0.001207838700224835,-0.0029243756043425446,-0.0038498926169566556,-0.0026906230668276303,-0.0030462034325607493
2018-01-19,0.007819811525868128,0.008527434811089706,0.010819682383650178,0.008932432741682263,0.00732988486630223,0.007454417221995536,0.008078802500449497,0.008070093663493759,0.006041558991791637,0.002988325188232147
2018-01-22,0.003442779990487773,0.0034343304011117087,0.0018016423662961703,0.002072178155512491,0.0014369138409369181,0.0013383087479770042,0.0018180965383982253,0.0006578141098727576,0.001465286651131324,0.0003956309105870864
2018-01-23,0.005529592416998709,0.008994251152117853,0.005958135248669998,0.007829290686558275,0.0038524149739057757,0.006926151358952383,0.0056430651816528265,0.0074046624095003245,0.006947692663839702,0.005184250912719969
2018-01-24,-0.004061155129067411,-0.0025583785850853305,-0.0015095632136587277,-0.002197431547208066,-0.003583964687218735,-0.0006461311212439512,-0.0017768678129580619,-0.0003777137479102136,-0.001596541840934178,-0.0032611055370872204
2018-01-25,-0.0019002568952792634,-0.0016726915903437938,-0.0032337722788617473,-0.002030680687735313,-0.001946059423895633,-0.00355824862529569,-0.0029616563527352763,-0.0010276447423784238,-0.0031623770709047648,-0.0027629852932623566
2018-01-26,-0.010638072626440417,-0.013685605266155147,-0.01317030608884597,-0.014876458937684437,-0.014365747774770423,-0.015260446480719959,-0.013085054229256106,-0.013896400868153523,-0.014237861614091728,-0.013811911893906034
2018-01-29,-0.0032085482289000516,-0.0021089205561942975,0.0003704411023440722,-0.0012515935841609987,-0.0003411248653652262,-0.0018194042255589933,-0.003755794442022978,-0.003022028386803308,-0.0016190331229112948,-0.005273080285096612
2018-01-30,-0.026068204463559567,-0.026006825697210897,-0.02660810444751765,-0.026356611321140637,-0.02869364357836521,-0.02690829851446274,-0.029180172789220596,-0.02507835577122517,-0.026103662057676905,-0.02280032228969919
2018-01-31,-0.04385631956263721,-0.043920793765045534,-0.046193592542835525,-0.04360153309620694,-0.04522141572035814,-0.04252467557038699,-0.04627938432003651,-0.04790088575003535,-0.044955944330995506,-0.04302120505933276
2018-02-01,-0.009071947440951066,-0.009072751627393568,-0.005727981383041182,-0.00732830383268047,-0.009371489060663703,-0.008914213616621123,-0.004370587748606508,-0.007358870860776559,-0.010639368902268617,-0.008603977465766651
2018-02-02,-0.009323795846108563,-0.009902114318888352,-0.0083469864012328,-0.003895022537616713,-0.007778903847322037,-0.007306983955307493,-0.004741328143182008,-0.001825530459255545,-0.0041531591109268285,-0.005128711124802898
2018-02-05,-0.06130507820403626,-0.0623702939190204,-0.062308499033267836,-0.06273900588769142,-0.05615211192956265,-0.058196813256355735,-0.0606048306130126,-0.057150333839920554,-0.06150168995852934,-0.052099903247645324
2018-02-06,0.003219865935547024,0.006887581759573803,0.0014214015712385546,0.00721882341298227,0.006344254742102067,0.004694958559529921,0.006403610971151473,0.004697795534012491,0.002390783824401926,0.005319988845888668
2018-02-07,0.011622046812132159,0.013059528978640843,0.010961544439525246,0.01288331525176908,0.014903753581291902,0.016063293078643032,0.016012942975221985,0.013696715520784887,0.015622465760755955,0.015006122285810533
2018-02-08,-0.034798747913456406,-0.03342484961013529,-0.030077237700780475,-0.034973481420839676,-0.03487484569693675,-0.032041503205170914,-0.032933311808990035,-0.03429011670370731,-0.04026480951711778,-0.0373386161726936
2018-02-09,0.02255988935824745,0.02212942772070495,0.025350496602566004,0.02636732778209782,0.027591987925966784,0.026722684741919266,0.0270418254905582,0.0294563779934271,0.029336217875550664,0.030256323186821994
2018-02-12,0.0013150033590790503,0.001585811554024662,-0.00013353823857315528,0.0015264618859176125,0.002107411408962084,0.0025113765743895386,0.0007353502163387335,0.0016996224632891154,0.0016530987673053733,0.0022093713083202416
2018-02-13,0.002301613115624422,0.003625464970345669,0.00045779684421829093,0.0029495934607378974,0.0033856196863166687,0.00325382922446337,0.0019088155514369815,0.0027144493657344474,0.0020510157038352173,0.0019769218264039765
2018-02-14,0.018483836653255883,0.01752056655233055,0.01672453289433601,0.01928381499925159,0.016918022182312087,0.01737846580757052,0.020797357341903185,0.020085415048687605,0.01982955486899591,0.018452222751320618
2018-02-22,0.0029214890463761457,0.002742448675399667,0.005432104358860313,0.004050347281497047,0.0032718381316585395,0.004363142782310287,0.004299660844741997,0.00449574718838066,0.003825405851691241,0.002645640981136682
2018-02-23,0.021870479794866015,0.023345372073277523,0.02184262976785538,0.020432345411608405,0.02176238666328607,0.02557923555329467,0.02412405965638673,0.026545342347523246,0.02854266781438096,0.025373869546500165
2018-02-26,0.0013638037703874954,0.0025446670780168565,0.0035435314477193247,0.002813308820426486,0.002018122297438172,0.002060754440045921,0.0016151806777121918,0.002584822654471682,0.0034826864411847034,0.0018619848726068487
2018-02-27,-0.0012223052969870427,0.003556261588167858,0.0010320784443123637,0.002605322639839974,0.001723212956436671,0.0033865321250831685,0.0016025686453584914,0.00014259130962385077,0.0026641738551891154,0.001861905666953158
2018-02-28,0.017399437536020638,0.017236821939265165,0.014715222120733822,0.012081742153737137,0.012974579340111297,0.015189904005748314,0.013086070526340709,0.01432281627859266,0.015492243720974026,0.013914759280208765
2018-03-01,-0.0029263016677784828,-0.006084038217814153,-0.0034281103074167555,-0.003430888618045334,-0.006116787288958328,-0.008220517094097875,-0.005221249458529978,-0.006819028732099743,-0.0017838666111616118,-0.004822746371330495
2018-03-02,0.005659640763375925,0.005631873804148459,0.00618982410332774,0.005026326083620274,0.005723000046722925,0.007489200076815519,0.005826458590073382,0.006675797131706657,0.007570920070630981,0.00693713089403959
2018-03-05,0.008038610116806087,0.008744676507114964,0.010922113831933783,0.011992019462025515,0.01242270736472529,0.012652802469928202,0.012441283572536132,0.012224532268104375,0.013741704521248113,0.010056060240131875
2018-03-06,-0.00554178617531332,-0.006842008063780605,-0.005183024352391868,-0.007119739452556676,-0.005587097323169886,-0.006468226357608471,-0.0051848749177154435,-0.006729339288157099,-0.008707648811586262,-0.005859027431656509
2018-03-07,0.00695084314097867,0.01060747072919024,0.010146420975983547,0.010000005396281856,0.0068507024315143895,0.009664503320795678,0.008314488747257695,0.01046805438160221,0.011033210269759609,0.011124197491747145
2018-03-08,0.014822826662599186,0.015502141009711725,0.013578044353195299,0.01782606982006427,0.01516994346324302,0.018753263783957114,0.01879869883143838,0.017488142136790195,0.019433521382874575,0.017746194420550716
2018-03-09,0.013724619567165827,0.016506826614555624,0.015904711600841503,0.01701142894345932,0.014209757427646868,0.01638738752767486,0.01668555847538061,0.014886415805921748,0.014713218723199188,0.015517857325828475
2018-03-12,-0.007277201454814636,-0.0043836843288433385,-0.002148733706320525,-0.00422162741534214,-0.005734958961162934,-0.005713773901584808,-0.004438700082422808,-0.004976761553510384,-0.004286001378968082,-0.005477559551148757
2018-03-13,-0.014918186687984777,-0.013986032372396585,-0.012738339550686715,-0.012268009105814158,-0.011439408630150751,-0.009467880638726124,-0.009892446140692613,-0.009242131746027947,-0.009368484091979105,-0.01103504014189804
2018-03-14,-0.0061937287269840805,-0.008686769591892594,-0.004985162061724355,-0.008356806791518845,-0.008034799652091064,-0.0058973471932575435,-0.0059070845765996005,-0.00800337962029939,-0.007111622352437329,-0.008154249619221982
2018-03-15,0.002926347994476107,0.0011637182418473282,0.0014599647637089333,-0.0003175898276423188,-0.0009280718927446961,-0.003384923845612794,-0.0016445641755664835,-0.002191769538587629,-0.0024407502179838053,-0.002768508375315906
2018-03-16,0.0037968172158313143,0.0039005544400638158,0.0028216411302920104,0.004345550594191291,0.0033321763888117494,0.005330974552093338,0.0031853487340410096,0.0031048445100941187,0.002818778379524142,0.0026973779716067533
2018-03-19,0.0020358587671533254,0.004503181616368294,0.005703066094789476,0.004537966671245594,0.0038645334098175582,0.0008518319363803016,0.002019213871738604,0.004470282227295052,0.0023055745164853275,-0.0004762623386111298
2018-03-20,-0.004715770651016857,-0.005913431216920415,-0.005572874461764439,-0.0036401111865870636,-0.0039186550812684035,-0.005457030337286218,-0.005290723254576296,-0.005494545475059822,-0.005146125929224155,-0.006547105177654679
2018-03-21,-0.0009545088997658284,-0.0007913588687789208,0.0017016297734072114,0.0025693050689631633,0.0027190473174268227,-3.116483591028557e-05,0.0017156503177196737,0.003108536481961025,0.002282337656880571,0.0035569027312413876
2018-03-22,-0.062398500279319834,-0.05727485247873324,-0.05575580884127886,-0.061071751230307864,-0.05912900940210178,-0.06431086308560091,-0.060141886113369875,-0.05813041083439325,-0.05717290702816991,-0.05930916786858369
