time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.01266864412654057,-0.006659984900564764,-0.004944424566584332,-0.0037570923058752744,-0.004664324821825558,-0.002839745292429621,-0.0022193849744249236,-0.0051596398609925565,-0.006095153102583226,-0.005164371362747546
2018-04-04,0.0030492435343161916,0.0024265623799585505,0.0013082081893943044,0.0005716650785873547,0.00047676799131664066,0.002355569028813978,0.0014062301120043171,0.003464926904575959,0.00594833504587842,0.005598033025924494
2018-04-09,-0.0075044512944116735,0.0024705039587702843,0.007216390433580854,0.006338824903316877,0.007865585083759383,0.004546057430669616,0.004580876948076727,0.0032380087807262147,-0.004774676761789843,-0.0043422120796493486
2018-04-10,0.00768745152021244,0.008949824628161688,0.008218076495187411,0.009092853026991627,0.006283179037388053,0.009694755911711905,0.008071554863944437,0.0062105040044138325,0.009187527319271246,0.0050439620906736135
2018-04-11,-0.008437467122336959,-0.006469199830812863,-0.0061508409448239754,-0.006431595112703568,-0.005015391821826268,-0.005415636859381753,-0.004297765085430459,-0.0038496527311622213,-0.005165286732846446,-0.0033757157706404786
2018-04-12,-0.010961839397000751,-0.0025271655862975813,-0.002165080715872708,0.0002384968205654412,-0.0035333759545473527,-0.003050947050179981,-0.00293205876060493,-0.0012354691329571287,-0.0014457728667644474,-0.007166180817897956
2018-04-13,-0.004848106677841879,-0.005780476768850407,-0.0071788552750162915,-0.008747046236757632,-0.008592173548280749,-0.0074314194046659265,-0.008995921351511253,-0.00835354485724552,-0.004411843504642023,-0.004354857257033106
2018-04-16,-0.03414886772813311,-0.024936958591653298,-0.024088108816020266,-0.022447173238761445,-0.01957360393410917,-0.021671540226599548,-0.02237082683583804,-0.025266834623532148,-0.02088949671783258,-0.02663346180409612
2018-04-17,0.02327521793121699,0.015452339070892844,0.01051806846418056,0.008320644221550561,0.011420550265965583,0.008887490747164698,0.009842805221235224,0.008961588351076678,0.00879702434362396,0.01067032097126186
2018-04-18,0.000838526500624542,0.0043390018162601535,0.003992724894503424,0.005796467052239386,0.006098121298983352,0.0018910047228402858,0.004775256978975786,0.002638439719974724,0.0012708757926819334,-0.0030830163689585005
2018-04-19,-0.015555557299907766,-0.022563584725364797,-0.024532494374882103,-0.023934932313557474,-0.02761263223637259,-0.024733342603156214,-0.024749732800589723,-0.023913512234056276,-0.025747353603218594,-0.028095158551644718
2018-04-20,-0.014001613576670107,-0.00917995373969235,-0.006082426874663549,-0.003462626613203841,-0.007384405866234923,-0.005189701223289185,-0.0063635980693651905,-0.007071872594870111,-0.009144186519314094,-0.01149842052019574
2018-04-23,0.020793972397231332,0.019179547253660646,0.02071377377837873,0.022517526322674414,0.02047654569999388,0.02341521916713334,0.026509249788445356,0.0264875844400858,0.02650849887548077,0.02784957954644789
2018-04-24,0.0032642356424202423,-0.0009536750082266202,0.0016814637818012433,0.0014276852514220238,0.005456820111239978,0.005009364719993765,0.006328289102370118,0.008079902955164215,0.008888697838584703,0.004104185602458777
2018-04-25,-0.01827587298535272,-0.018963542015552438,-0.020546886473909252,-0.022525828845847955,-0.025585045348624134,-0.02188478234938146,-0.019815951625489853,-0.01987925860922723,-0.02220815675665267,-0.021271935017245253
2018-04-26,0.0003284062365524431,-0.0021318786697848177,0.002287034129286036,0.004018348509655619,0.004109447861394406,0.0016928677697167463,0.001572779690125733,0.00414220181795033,-0.0002448457366336307,-0.007989324466977006
2018-04-27,-0.007225429891939075,-0.0022964582379044873,-0.0027466300693045616,-0.006847791976994254,-0.004554403167428843,-0.0008344023873838446,-0.008944957153129164,-0.007005484389209855,-0.008933980680230592,-0.007765915531436626
2018-05-02,0.008092416493200912,0.01011049581866177,0.008099251804114398,0.008983679618806202,0.009062688663606261,0.008539123609885107,0.012038497792634979,0.012420686039427595,0.014149023430763021,0.013563235343382014
2018-05-03,0.0014964207807573072,-6.970452580722512e-05,-0.0007812075920556457,-0.0006604578793953401,-0.0018972407588034542,0.0006944092785361553,-0.0020730660744324968,-0.00254690672968403,-0.004691981668354204,-0.005165301894632864
2018-05-04,0.019487341744229857,0.020635967579631653,0.017673762044942372,0.017436118756519646,0.01904675211005315,0.017234381150216072,0.01778192173953902,0.01936968962353337,0.01908317500143629,0.021487871061447637
2018-05-07,0.005184564076804169,0.00776951686483385,0.006128379150566271,0.008256647362027211,0.008938004312928521,0.007755769276383682,0.008958619385212634,0.008469997556999884,0.00825968570146866,0.008298084264789268
2018-05-08,0.0018764002717192795,0.0026289193861200157,0.0015936711501749255,-0.00011761541631649127,0.0016933489642697735,0.0019026442469829473,0.001856635573692884,0.0020329893272476524,-0.0007505994938073583,-0.0017064823291863347
2018-05-09,0.006120023385829751,0.007739907237230962,0.007008774171171434,0.0066299079219634665,0.006495237293714438,0.004448978359896104,0.006808996290264197,0.003470805117614172,0.004267712486589756,0.005554687791131405
2018-05-10,-0.018057483489145723,-0.011891917522481943,-0.01054370114638695,-0.010803821411956637,-0.009122704785581248,-0.012980222874833986,-0.010976522823001421,-0.011237904272910975,-0.014077678881449817,-0.017577756176808734
2018-05-11,-0.014189470470797352,-0.006805966923318402,-0.005270318565989802,-0.00690253119292027,-0.006612612213259922,-0.004388902048466701,-0.007198889934242448,-0.007950851150212877,-0.00456008408153928,-0.008671662642916154
