time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.00028328751642089673,9.043775887998475e-05,0.0004571802547014,0.00028328751642089673,9.043775887998475e-05,0.0004571802547014,-0.00036674249582141526,-0.00036674249582141526,0.016666666666666666
2018-01-17,9.253484313501251e-06,5.2450899056612416e-05,0.0084864318103431,0.000292541000734398,0.00014288865793659716,0.008943612065044501,-0.008433980911286488,-0.008800723407107905,0.016666666666666663
2018-01-18,0.00019287287877059502,2.4963955906701306e-05,0.0024095949573153,0.000485413879504993,0.00016785261384329848,0.011353207022359802,-0.002384631001408599,-0.011185354408516503,0.016666666666666663
2018-01-19,7.95592465939504e-05,0.00047428762810029567,0.0072890221381988,0.0005649731260989434,0.0006421402419435941,0.0186422291605586,-0.006814734510098504,-0.018000088918615008,0.016666666666666666
2018-01-22,7.790453750232184e-05,0.00011627130150501236,0.0122525929284334,0.0006428776636012653,0.0007584115434486065,0.030894822088992,-0.012136321626928386,-0.030136410545543394,0.016666666666666666
2018-01-23,0.00018218335425795483,0.0005711567561624342,0.0029174739577414,0.0008250610178592202,0.0013295682996110406,0.0338122960467334,-0.002346317201578966,-0.03248272774712236,0.016666666666666666
2018-01-24,0.0006055177623596641,6.592396867308651e-05,-0.0045137009955697,0.0014305787802188843,0.001395492268284127,0.029298595051163702,0.004579624964242787,-0.027903102782879576,0.016666666666666666
2018-01-25,-0.0003636957848977845,-0.0003121913799056631,0.0022214894968308,0.0010668829953210997,0.0010833008883784638,0.0315200845479945,-0.0025336808767364633,-0.030436783659616037,0.016666666666666666
2018-01-26,-0.00015754374853524904,-0.001463824379702112,-0.0131554438272445,0.0009093392467858508,-0.00038052349132364823,0.018364640720750003,0.011691619447542387,-0.018745164212073652,0.016666666666666666
2018-01-29,0.00014638331750573471,-0.00018559227398070975,-0.0094684813310998,0.0010557225642915855,-0.0005661157653043579,0.008896159389650203,0.00928288905711909,-0.009462275154954562,0.016666666666666666
2018-01-30,-0.001163438405100654,-0.0035557114167974377,-0.0058092172982445,-0.0001077158408090684,-0.004121827182101795,0.003086942091405704,0.002253505881447062,-0.007208769273507499,0.016666666666666663
2018-01-31,-0.0015328728037203839,-0.0058659162142517506,-0.0163677791574413,-0.0016405886445294523,-0.009987743396353546,-0.013280837066035594,0.010501862943189548,0.003293093669682048,0.016666666666666666
2018-02-01,-0.0008695210263996317,-0.0012394434053115057,0.0027738549244159,-0.002510109670929084,-0.011227186801665052,-0.010506982141619693,-0.004013298329727405,-0.000720204660045359,0.016666666666666666
2018-02-02,-0.0003476899164569224,-0.000998135619069307,0.0035602970865158,-0.0028577995873860064,-0.012225322420734359,-0.006946685055103893,-0.004558432705585107,-0.005278637365630466,0.016666666666666666
2018-02-05,-0.0007421604390588086,-0.008252318097300947,-0.0394024738641026,-0.0035999600264448152,-0.020477640518035307,-0.0463491589192065,0.031150155766801656,0.02587151840117119,0.016666666666666666
2018-02-06,0.0015279458564696,0.0012835171722155986,-0.0187612805149326,-0.002072014169975215,-0.01919412334581971,-0.06511043943413909,0.020044797687148196,0.04591631608831938,0.01666666666666667
2018-02-07,0.002273505909295135,0.0027760520275843326,-0.0088285936069091,0.0002014917393199202,-0.01641807131823538,-0.0739390330410482,0.011604645634493434,0.05752096172281282,0.01666666666666667
2018-02-08,0.0024414082217595733,-0.004515973609284023,-0.0403640234984652,0.0026428999610794935,-0.0209340449275194,-0.11430305653951339,0.03584804988918117,0.09336901161199399,0.016666666666666666
2018-02-09,0.0003626957481290337,0.004438985665453581,0.0132002974525211,0.003005595709208527,-0.01649505926206582,-0.10110275908699229,-0.00876131178706752,0.08460769982492647,0.01666666666666667
2018-02-12,-0.00035997758409423233,0.0002055287338661768,0.009273466138819,0.002645618125114295,-0.016289530528199644,-0.09182929294817328,-0.009067937404952825,0.07553976241997364,0.016666666666666666
2018-02-13,0.00026431341136618993,0.00047513065164682926,0.0049711906579792,0.0029099315364804848,-0.015814399876552813,-0.08685810229019408,-0.004496060006332371,0.07104370241364127,0.016666666666666666
2018-02-14,-0.0006211869665587565,0.0030228140019789695,0.0221415228567732,0.0022887445699217284,-0.012791585874573843,-0.06471657943342088,-0.019118708854794234,0.051924993558847034,0.016666666666666666
2018-02-22,0.0006025910130923429,0.0009452989518265233,0.004362382426002,0.002891335583014071,-0.01184628692274732,-0.060354197007418876,-0.0034170834741754767,0.048507910084671556,0.01666666666666667
2018-02-23,0.0004906446816737591,0.004404171922094481,0.0152879725627799,0.0033819802646878304,-0.00744211500065284,-0.04506622444463898,-0.010883800640685419,0.03762410944398614,0.01666666666666667
2018-02-26,0.001019977746304028,0.0008698695984663509,-0.0111838773992902,0.0044019580109918586,-0.006572245402186489,-0.05625010184392918,0.012053746997756552,0.04967785644174269,0.016666666666666666
2018-02-27,0.0003898691182438312,0.00042338013504859796,-0.0060116291402169,0.00479182712923569,-0.006148865267137891,-0.06226173098414608,0.006435009275265498,0.05611286571700819,0.016666666666666666
2018-02-28,0.0005831123336356912,0.002756988671557109,0.006437892737932,0.005374939462871381,-0.0033918765955807816,-0.05582383824621408,-0.003680904066374891,0.052431961650633296,0.016666666666666666
