time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0005092189900592944,0.0005475641150615724,0.0032584682835031,0.0005092189900592944,0.0005475641150615724,0.0032584682835031,-0.0027109041684415273,-0.0027109041684415273,0.3333333333333333
2018-01-08,0.0006945105430595156,1.6541248904509562e-05,0.0018555058069269,0.0012037295331188101,0.000564105363966082,0.00511397409043,-0.0018389645580223905,-0.004549868726463918,0.33333333333333337
2018-01-09,-0.001369105081123806,-0.00394257701860279,0.0008694901679445,-0.00016537554800499592,-0.0033784716546367086,0.0059834642583745,-0.00481206718654729,-0.009361935913011208,0.3333333333333333
2018-01-10,0.0012302075683532033,0.003090234358469239,0.0021593353710583,0.0010648320203482074,-0.00028823729616746967,0.0081427996294328,0.0009308989874109389,-0.00843103692560027,0.4238639877247114
2018-01-11,0.0004269471539043923,-0.0021280284867472845,0.0003706655322411,0.0014917791742525997,-0.002416265782914754,0.0085134651616739,-0.0024986940189883847,-0.010929730944588654,0.4334538191657648
2018-01-12,0.00016328680652284196,-0.012026328933817342,-0.008572478167785,0.0016550659807754416,-0.014442594716732097,-5.901300611110133e-05,-0.0034538507660323414,-0.014383581710620996,0.4301916774973061
2018-01-15,0.000638594887972852,0.003226221760047705,0.0071334163908125,0.0022936608687482937,-0.011216372956684392,0.007074403384701398,-0.003907194630764795,-0.01829077634138579,0.4315144059177874
2018-01-16,3.424026134426777e-05,0.00015378808079427687,0.0004571802547014,0.0023279011300925616,-0.011062584875890114,0.007531583639402799,-0.00030339217390712317,-0.018594168515292914,0.4254632231145355
2018-01-17,0.00038141902339342763,0.001056096672837326,0.0084864318103431,0.002709320153485989,-0.010006488203052787,0.0160180154497459,-0.007430335137505775,-0.026024503652798688,0.4352749896223608
2018-01-18,0.00036501522800500344,-0.0005767918172101918,0.0024095949573153,0.0030743353814909925,-0.01058328002026298,0.0184276104070612,-0.002986386774525492,-0.02901089042732418,0.4348239853054479
2018-01-19,0.00138973648038726,0.0038954004443891477,0.0072890221381988,0.004464071861878253,-0.006687879575873832,0.02571663254526,-0.003393621693809652,-0.032404512121133836,0.4268368267505364
2018-01-22,0.00030868359378630634,0.0006408954515404439,0.0122525929284334,0.004772755455664559,-0.006046984124333388,0.0379692254736934,-0.011611697476892955,-0.04401620959802679,0.4372379221824034
2018-01-23,0.001464490745106848,0.0034334719091504195,0.0029174739577414,0.0062372462007714066,-0.002613512215182969,0.040886699431434796,0.0005159979514090195,-0.04350021164661776,0.4287109752418701
2018-01-24,0.0006048758650264672,-0.0004551835931014968,-0.0045137009955697,0.006842122065797874,-0.0030686958082844656,0.0363729984358651,0.004058517402468204,-0.03944169424414956,0.42597022838206594
2018-01-25,-0.0001764890314990474,-0.00102808387771897,0.0022214894968308,0.006665633034298827,-0.0040967796860034355,0.038594487932695896,-0.00324957337454977,-0.04269126761869933,0.43063253211619834
2018-01-26,1.858265194760064e-05,-0.005859173227936974,-0.0131554438272445,0.006684215686246427,-0.00995595291394041,0.0254390441054514,0.007296270599307526,-0.035394997019391805,0.42965205116844113
2018-01-29,0.0011282222118460358,-0.0005437478262314803,-0.0094684813310998,0.0078124378980924634,-0.01049970074017189,0.015970562774351597,0.00892473350486832,-0.026470263514523487,0.4332918285240243
2018-01-30,-0.0021440442577628756,-0.013302467433238265,-0.0058092172982445,0.005668393640329588,-0.023802168173410153,0.010161345476107097,-0.007493250134993765,-0.033963513649517246,0.4494934138521753
2018-01-31,-0.001893458784034275,-0.021177821716170407,-0.0163677791574413,0.003774934856295313,-0.04497998988958056,-0.006206433681334202,-0.004810042558729109,-0.03877355620824636,0.4268697548197285
2018-02-01,0.0007127281256664649,-0.0031756764463695512,0.0027738549244159,0.004487662981961778,-0.048155666335950115,-0.003432578756918302,-0.005949531370785451,-0.04472308757903181,0.43057481205956616
2018-02-02,-0.0002824089763809919,-0.002845255926716765,0.0035602970865158,0.004205254005580786,-0.05100092226266688,0.00012771832959749835,-0.006405553013232566,-0.05112864059226438,0.44146424620064306
2018-02-05,-0.00348325408881102,-0.026329623791769594,-0.0394024738641026,0.0007219999167697661,-0.07733054605443647,-0.0392747555345051,0.013072850072333008,-0.03805579051993137,0.4214952509036701
2018-02-06,0.0020573132070640927,0.0032679594329900565,-0.0187612805149326,0.002779313123833859,-0.07406258662144641,-0.0580360360494377,0.022029239947922656,-0.016026550572008705,0.442256319189031
2018-02-07,0.0013897461281196066,0.006681233910863865,-0.0088285936069091,0.004169059251953465,-0.06738135271058254,-0.0668646296563468,0.015509827517772965,-0.0005167230542357376,0.39491692074004725
2018-02-08,-0.00037529286396250863,-0.014187258795330834,-0.0403640234984652,0.0037937663879909567,-0.08156861150591338,-0.107228653154812,0.026176764703134365,0.025660041648898624,0.42316780294843886
2018-02-09,-0.0008291379681644072,0.010557409334547088,0.0132002974525211,0.0029646284198265494,-0.07101120217136629,-0.0940283557022909,-0.002642888117974012,0.02301715353092461,0.4297425462894627
2018-02-12,0.0011644471933655908,0.0010663554945595762,0.009273466138819,0.004129075613192141,-0.06994484667680671,-0.0847548895634719,-0.008207110644259424,0.014810042886665181,0.40614161181880043
2018-02-13,0.0008115152246290902,0.0013855703083852525,0.0049711906579792,0.004940590837821231,-0.06855927636842146,-0.0797836989054927,-0.003585620349593948,0.011224422537071232,0.4427376186209324
2018-02-14,3.930734069317826e-05,0.007787213686264753,0.0221415228567732,0.004979898178514409,-0.06077206268215671,-0.05764217604871949,-0.014354309170508448,-0.0031298866334372177,0.4248293062396112
2018-02-22,0.00048340279136456,0.0019361254788159126,0.004362382426002,0.005463300969878969,-0.05883593720334079,-0.05327979362271749,-0.0024262569471860873,-0.005556143580623306,0.4055770338710675
2018-02-23,-0.0006052806107080757,0.00987830868626361,0.0152879725627799,0.004858020359170893,-0.04895762851707718,-0.03799182105993759,-0.005409663876516289,-0.010965807457139591,0.41949264615299764
2018-02-26,0.0016995358165836608,0.0017595547920555774,-0.0111838773992902,0.006557556175754554,-0.047198073725021605,-0.04917569845922779,0.012943432191345777,0.001977624734206186,0.43055001921343916
2018-02-27,0.0002418500623359315,0.0007797078648727374,-0.0060116291402169,0.006799406238090486,-0.046418365860148865,-0.05518732759944469,0.006791337005089637,0.008768961739295825,0.42799820021441615
2018-02-28,-0.0005819844877508518,0.005732194942759115,0.006437892737932,0.006217421750339634,-0.04068617091738975,-0.04874943486151269,-0.0007056977951728849,0.00806326394412294,0.43658504055732195
2018-03-01,0.00019596536685553264,-0.002014532898349254,-0.0067206159159254,0.006413387117195166,-0.042700703815739004,-0.055470050777438086,0.004706083017576146,0.012769346961699082,0.42401350469878984
2018-03-02,-0.0008941843149461729,0.00243014533765429,0.0014333300394533,0.005519202802248994,-0.040270558478084716,-0.05403672073798479,0.0009968152982009898,0.013766162259900072,0.4098809765357328
2018-03-05,0.001102723103176255,0.0052250127817274694,0.0105015926085664,0.0066219259054252485,-0.03504554569635725,-0.043535128129418385,-0.00527657982683893,0.008489582433061138,0.44045490299043055
2018-03-06,0.0004301131612445062,-0.0022757881497565044,-0.0060439322536637,0.007052039066669754,-0.037321333846113754,-0.04957906038308209,0.003768144103907196,0.012257726536968334,0.4295771840424166
2018-03-07,0.0008382853919700508,0.00395212305004897,0.0063003721024472,0.007890324458639806,-0.03336921079606478,-0.043278688280634886,-0.00234824905239823,0.009909477484570106,0.4267809176353067
2018-03-08,0.001855275934480676,0.007846052445033808,0.0092843741842354,0.00974560039312048,-0.025523158351030972,-0.03399431409639948,-0.0014383217392015916,0.008471155745368511,0.421409595650805
2018-03-09,0.0008966819200955344,0.0072721770412189244,0.0074090937429672,0.010642282313216015,-0.018250981309812047,-0.026585220353432283,-0.00013691670174827576,0.008334239043620236,0.4228704487401487
2018-03-12,-0.0002631506149853177,-0.002162912891428595,-0.0055736462915819,0.010379131698230697,-0.02041389420124064,-0.03215886664501418,0.003410733400153305,0.011744972443773542,0.437902329787404
2018-03-13,0.0007318203334269758,-0.004414882614945592,-0.0078678731097676,0.011110952031657673,-0.024828776816186234,-0.040026739754781784,0.0034529904948220084,0.01519796293859555,0.4457933488808197
2018-03-14,-0.00026917923539879055,-0.0030643222762470573,0.000265970266915,0.010841772796258883,-0.02789309909243329,-0.03976076948786678,-0.0033302925431620573,0.011867670395433492,0.44118187725449814
2018-03-15,0.00012590444698928085,-0.0004935847510036617,-0.0074735368176534,0.010967677243248163,-0.02838668384343695,-0.04723430630552018,0.006979952066649738,0.01884762246208323,0.4514474672834833
2018-03-16,0.001311562203030447,0.002368639975734847,0.0028343829013538,0.01227923944627861,-0.026018043867702106,-0.04439992340416638,-0.0004657429256189529,0.018381879536464276,0.4313408858151727
2018-03-19,0.00040812752502501656,0.0016219583276766015,0.0030773033862736,0.012687366971303626,-0.024396085540025505,-0.04132262001789278,-0.0014553450585969984,0.016926534477867277,0.4384788654611134
2018-03-20,2.3821200806183118e-05,-0.0023813013259622495,-0.0046435811776734,0.012711188172109809,-0.026777386865987754,-0.04596620119556618,0.0022622798517111507,0.019188814329578426,0.44374745576046076
2018-03-21,-0.0009652151556045149,0.0005229716949347186,-0.0060027676220498,0.011745973016505293,-0.026254415171053036,-0.05196896881761598,0.0065257393169845185,0.025714553646562943,0.4351526468574392
2018-03-22,-0.0010417031500011022,-0.025076915035527947,-0.0392954079455939,0.010704269866504192,-0.05133133020658098,-0.09126437676320988,0.014218492910065952,0.039933046556628896,0.43423466561943436
2018-03-23,0.0014858186352034782,0.006644745091004303,-0.0022663349052287,0.01219008850170767,-0.04468658511557668,-0.09353071166843858,0.008911079996233003,0.048844126552861904,0.43247925388631614
2018-03-26,0.0023944602031436657,0.01301885212177079,0.013417937924394,0.014584548704851336,-0.03166773299380589,-0.08011277374404459,-0.0003990858026232096,0.0484450407502387,0.4353127421582695
2018-03-27,0.0033436515421942687,-0.0009526070348438542,-0.0131868565328546,0.017928200247045604,-0.03262034002864974,-0.09329963027689919,0.012234249498010745,0.06067929024824945,0.4321593242232668
2018-03-28,0.0015662780477010726,0.004827946072554385,0.0124141198898849,0.019494478294746678,-0.027792393956095354,-0.08088551038701429,-0.007586173817330515,0.053093116430918935,0.43263049886824834
2018-03-29,-0.0019041198584901005,0.006109884245912871,0.0059223084628879,0.017590358436256576,-0.021682509710182485,-0.0749632019241264,0.00018757578302497097,0.05328069221394391,0.421507242114122
2018-03-30,-0.0003375256044486486,0.001638856082979141,-0.0023101016458123,0.017252832831807927,-0.020043653627203343,-0.0772733035699387,0.003948957728791442,0.057229649942735356,0.43569701575537456
2018-04-02,-0.0015566217739363957,-0.004670826868172062,-0.0088982250347259,0.015696211057871532,-0.024714480495375404,-0.0861715286046646,0.004227398166553838,0.06145704810928919,0.4233899632818971
2018-04-03,0.0014870803909481838,-0.0017618091314262382,-0.0042008180568649,0.017183291448819717,-0.026476289626801642,-0.09037234666152949,0.002439008925438662,0.06389605703472785,0.42483461390405436
2018-04-04,0.0007302455125900838,0.0012691183500939084,0.0006072309700014,0.0179135369614098,-0.025207171276707734,-0.08976511569152809,0.0006618873800925084,0.06455794441482035,0.43455699528684644
2018-04-09,0.001597054814834528,0.0012344362692627891,0.0145527930938078,0.019510591776244327,-0.023972735007444946,-0.07521232259772029,-0.01331835682454501,0.051239587590275346,0.4422893450923658
2018-04-10,0.0010217424897800823,0.0037809312376363806,0.0054934588640355,0.02053233426602441,-0.020191803769808565,-0.06971886373368479,-0.0017125276263991194,0.04952705996387622,0.44443782368222684
