time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.001694675707259459,0.001738981714725869,0.0032584682835031,0.001694675707259459,0.001738981714725869,0.0032584682835031,-0.0015194865687772308,-0.0015194865687772308,1.0
2018-01-08,0.0009218857543588212,-0.0004165430948725516,0.0018555058069269,0.00261656146161828,0.0013224386198533175,0.00511397409043,-0.0022720489017994516,-0.003791535470576682,1.4789220265979712
2018-01-09,-0.0010701063183430055,-0.008392183856652828,0.0008694901679445,0.0015464551432752744,-0.00706974523679951,0.0059834642583745,-0.009261674024597329,-0.013053209495174009,1.4409378618405375
2018-01-10,0.002236913552603672,0.00708105559280934,0.0021593353710583,0.0037833686958789465,1.1310356009829742e-05,0.0081427996294328,0.00492172022175104,-0.00813148927342297,1.4468885097807038
2018-01-11,0.000958514834561539,-0.004579069493091779,0.0003706655322411,0.0047418835304404855,-0.004567759137081949,0.0085134651616739,-0.004949735025332879,-0.013081224298755849,1.4212480703097934
2018-01-12,0.0017779303743024686,-0.026433464795111574,-0.008572478167785,0.006519813904742954,-0.031001223932193525,-5.901300611110133e-05,-0.017860986627326575,-0.030942210926082424,1.4403387603127655
2018-01-15,-2.8276353342121673e-05,0.0069974181811974945,0.0071334163908125,0.0064915375514008325,-0.024003805750996032,0.007074403384701398,-0.00013599820961500506,-0.03107820913569743,1.4400324520828491
2018-01-16,0.00042038977391628177,0.00023665972298883448,0.0004571802547014,0.006911927325317114,-0.023767146028007197,0.007531583639402799,-0.00022052053171256553,-0.03129872966740999,1.446848657063609
2018-01-17,-0.001611705848641994,0.001443962978550324,0.0084864318103431,0.00530022147667512,-0.022323183049456873,0.0160180154497459,-0.007042468831792777,-0.03834119849920277,1.4068266307247987
2018-01-18,0.0015554859841984182,-0.000854184580042405,0.0024095949573153,0.006855707460873538,-0.023177367629499276,0.0184276104070612,-0.003263779537357705,-0.04160497803656048,1.4092506631335864
2018-01-19,0.0020923503158474283,0.00859098673102521,0.0072890221381988,0.008948057776720966,-0.014586380898474067,0.02571663254526,0.0013019645928264096,-0.04030301344373407,1.4415011441500396
2018-01-22,0.0015933740612385431,0.002103496264395369,0.0122525929284334,0.01054143183795951,-0.012482884634078699,0.0379692254736934,-0.01014909666403803,-0.0504521101077721,1.4310418508098302
2018-01-23,0.0010275231711418386,0.00680308987470863,0.0029174739577414,0.011568955009101349,-0.005679794759370069,0.040886699431434796,0.0038856159169672303,-0.046566494190804865,1.4669204203728574
2018-01-24,0.0015359453386110645,-0.0015031788537567352,-0.0045137009955697,0.013104900347712414,-0.007182973613126804,0.0363729984358651,0.003010522141812965,-0.0435559720489919,1.4579718935268724
2018-01-25,0.0012314931961662579,-0.0016185806951397978,0.0022214894968308,0.01433639354387867,-0.008801554308266603,0.038594487932695896,-0.003840070191970598,-0.0473960422409625,1.4454123578269609
2018-01-26,0.0003575773206414299,-0.013712218291090312,-0.0131554438272445,0.0146939708645201,-0.022513772599356913,0.0254390441054514,-0.0005567744638458119,-0.04795281670480831,1.4150893707188954
2018-01-29,0.002794367156873289,-0.0008645363788688409,-0.0094684813310998,0.01748833802139339,-0.023378308978225754,0.015970562774351597,0.008603944952230958,-0.039348871752577355,1.4231996492021428
2018-01-30,-0.004866239103271391,-0.028965468495246567,-0.0058092172982445,0.012622098918121999,-0.052343777473472325,0.010161345476107097,-0.023156251197002067,-0.06250512294957943,1.4589658615504268
2018-01-31,-0.001812560954464893,-0.04543735734114415,-0.0163677791574413,0.010809537963657107,-0.09778113481461648,-0.006206433681334202,-0.029069578183702854,-0.09157470113328228,1.4496537772880669
2018-02-01,0.001791962044869551,-0.007817651071532877,0.0027738549244159,0.012601500008526657,-0.10559878588614935,-0.003432578756918302,-0.010591505995948776,-0.10216620712923105,1.4620424910011258
2018-02-02,-0.002748703113210214,-0.007848793544415686,0.0035602970865158,0.009852796895316443,-0.11344757943056503,0.00012771832959749835,-0.011409090630931486,-0.11357529776016254,1.4445349395355154
2018-02-05,-0.00891859642451184,-0.06402001888831534,-0.0394024738641026,0.0009342004708046033,-0.17746759831888037,-0.0392747555345051,-0.024617545024212734,-0.13819284278437527,1.4123254827691683
