time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-0.0005844642096110781,-3.941575922207271e-05,0.0032584682835031,-0.0005844642096110781,-3.941575922207271e-05,0.0032584682835031,-0.003297884042725173,-0.003297884042725173,0.1
2018-01-08,3.536677050970287e-05,-0.0002819799295343771,0.0018555058069269,-0.0005490974391013752,-0.0003213956887564498,0.00511397409043,-0.002137485736461277,-0.0054353697791864495,0.1
2018-01-09,-0.0009134632076174664,-0.0027487724881672952,0.0008694901679445,-0.0014625606467188416,-0.003070168176923745,0.0059834642583745,-0.0036182626561117952,-0.009053632435298244,0.1
2018-01-10,0.0019009244846989253,0.0025512139824429673,0.0021593353710583,0.00043836383798008375,-0.0005189541944807777,0.0081427996294328,0.0003918786113846673,-0.008661753823913577,0.1
2018-01-11,-0.00038740260111373617,-0.002709477058424445,0.0003706655322411,5.096123686634758e-05,-0.0032284312529052227,0.0085134651616739,-0.0030801425906655452,-0.011741896414579123,0.1
2018-01-12,-0.0020276597793061793,-0.01622605301663892,-0.008572478167785,-0.0019766985424398316,-0.01945448426954414,-5.901300611110133e-05,-0.007653574848853919,-0.01939547126343304,0.1
2018-01-15,-0.0020089970065303585,0.003943608459484824,0.0071334163908125,-0.00398569554897019,-0.015510875810059319,0.007074403384701398,-0.003189807931327676,-0.022585279194760718,0.09999999999999999
2018-01-16,0.005525036786716439,0.0020247511495592586,0.0004571802547014,0.0015393412377462494,-0.01348612466050006,0.007531583639402799,0.0015675708948578587,-0.02101770829990286,0.1
2018-01-17,4.422381537188922e-05,0.0023192907107770465,0.0084864318103431,0.0015835650531181387,-0.011166833949723013,0.0160180154497459,-0.006167141099566054,-0.027184849399468913,0.09999999999999999
2018-01-18,0.0009045991347721373,-0.0004208890808239413,0.0024095949573153,0.002488164187890276,-0.011587723030546955,0.0184276104070612,-0.002830484038139241,-0.030015333437608156,0.09999999999999999
2018-01-19,-0.00018651511470719632,0.007348746715941498,0.0072890221381988,0.0023016490731830796,-0.004238976314605457,0.02571663254526,5.9724577742698015e-05,-0.029955608859865458,0.07164805913599255
2018-01-22,-0.0004858087387437061,0.0020950744553979907,0.0122525929284334,0.0018158403344393735,-0.0021439018592074666,0.0379692254736934,-0.010157518473035409,-0.040113127332900865,0.07305406644708468
2018-01-23,0.0006583343177593658,0.005670197552627509,0.0029174739577414,0.0024741746521987395,0.0035262956934200423,0.040886699431434796,0.002752723594886109,-0.037360403738014754,0.07222231373283507
2018-01-24,0.0005840763912268799,-0.0013107117800498968,-0.0045137009955697,0.0030582510434256195,0.0022155839133701453,0.0363729984358651,0.0032029892155198032,-0.034157414522494954,0.07245372535026956
2018-01-25,-0.00112911969641646,-0.002222526332855065,0.0022214894968308,0.0019291313470091596,-6.9424194849196895e-06,0.038594487932695896,-0.004444015829685865,-0.03860143035218082,0.07291111002398805
2018-01-26,-0.0018560528695144305,-0.012792666695141326,-0.0131554438272445,7.307847749472916e-05,-0.012799609114626246,0.0254390441054514,0.0003627771321031738,-0.03823865322007765,0.07326841456796074
2018-01-29,0.006757280417260259,-0.0003761310472525493,-0.0094684813310998,0.006830358894754989,-0.013175740161878795,0.015970562774351597,0.00909235028384725,-0.02914630293623039,0.07346259751948706
2018-01-30,-0.004833744005105353,-0.024827058680113912,-0.0058092172982445,0.001996614889649636,-0.03800279884199271,0.010161345476107097,-0.01901784138186941,-0.0481641443180998,0.07303198048359004
2018-01-31,-0.01117244304406444,-0.043221442389933105,-0.0163677791574413,-0.009175828154414804,-0.08122424123192581,-0.006206433681334202,-0.026853663232491807,-0.07501780755059162,0.07392589708690896
2018-02-01,-0.008320862190305452,-0.007552710013882497,0.0027738549244159,-0.017496690344720255,-0.08877695124580831,-0.003432578756918302,-0.010326564938298397,-0.08534437248889001,0.07203566024914135
