time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,4.708493086016134e-06,-7.034895939052125e-05,-0.001974022241025608,4.708493086016134e-06,-7.034895939052125e-05,-0.001974022241025608,0.0019036732816350868,0.0019036732816350868,0.016666666666666666
2018-04-04,-0.00013980029867552941,2.491980534810228e-05,-0.0005016482322801608,-0.00013509180558951328,-4.542915404241897e-05,-0.002475670473305769,0.0005265680376282631,0.00243024131926335,0.016666666666666666
2018-04-09,0.00023192818022327658,0.00021770137011356555,0.019086112963933033,9.68363746337633e-05,0.00017227221607114658,0.016610442490627264,-0.018868411593819467,-0.016438170274556116,0.016666666666666666
2018-04-10,-0.00024101444143662045,0.00044001746212751693,0.0028403748931378203,-0.00014417806680285715,0.0006122896781986635,0.019450817383765084,-0.0024003574310103035,-0.018838527705566422,0.016666666666666666
2018-04-11,-5.599575883852583e-05,-0.0004800108165720646,-0.01013358356897065,-0.00020017382564138298,0.0001322788616265989,0.009317233814794434,0.009653572752398585,-0.009184954953167835,0.016666666666666666
2018-04-12,6.6570980541501e-06,-0.000346469433344941,-0.007076446381221402,-0.0001935167275872329,-0.0002141905717183421,0.0022407874335730327,0.006729976947876461,-0.002454978005291375,0.016666666666666666
2018-04-13,1.4124843501613335e-05,-0.0008970777610034222,-0.01621942868599291,-0.00017939188408561956,-0.0011112683327217643,-0.013978641252419877,0.015322350924989486,0.012867372919698113,0.016666666666666666
2018-04-16,0.0012285149087359322,-0.002462628869980891,-0.015937291751860982,0.0010491230246503127,-0.0035738972027026554,-0.02991593300428086,0.013474662881880092,0.026342035801578203,0.01666666666666667
2018-04-17,-0.0003611743175874104,0.001440447522048152,0.0046948802891417785,0.0006879487070629023,-0.002133449680654503,-0.02522105271513908,-0.0032544327670936263,0.023087603034484577,0.016666666666666666
2018-04-18,0.0003016187231643125,0.0005830452402235542,0.012024491273145088,0.0009895674302272148,-0.001550404440430949,-0.013196561441993993,-0.011441446032921535,0.011646157001563044,0.016666666666666666
2018-04-19,0.0011475262676281792,-0.003848889351815355,-0.013466660173614642,0.0021370936978553938,-0.0053992937922463045,-0.026663221615608634,0.009617770821799286,0.02126392782336233,0.016666666666666666
2018-04-20,-0.00024067397462639018,-0.001454899377827754,0.0014537717880074297,0.0018964197232290035,-0.006854193170074059,-0.025209449827601205,-0.002908671165835184,0.018355256657527144,0.016666666666666666
2018-04-23,-0.0013810066128163863,0.004217756481506366,0.020280532927161588,0.0005154131104126171,-0.002636436688567693,-0.004928916900439617,-0.016062776445655222,0.002292480211871924,0.016666666666666666
2018-04-24,-0.001126176690537368,0.0003718780357331149,-0.0038547319910833266,-0.0006107635801247508,-0.0022645586528345783,-0.008783648891522944,0.004226610026816442,0.006519090238688366,0.016666666666666666
2018-04-25,0.001358341080547897,-0.004683821350174196,-0.019305850651457845,0.0007475775004231462,-0.006948380003008774,-0.02808949954298079,0.014622029301283649,0.021141119539972015,0.016666666666666666
2018-04-26,0.0008960565699345886,0.0003976132465462674,0.0003680329656816639,0.0016436340703577348,-0.006550766756462507,-0.027721466577299125,2.9580280864603518e-05,0.02117069982083662,0.016666666666666666
2018-04-27,0.0008651479585381749,-0.001330161327966737,0.0018003009068543463,0.0025087820288959097,-0.007880928084429244,-0.02592116567044478,-0.0031304622348210832,0.018040237586015535,0.016666666666666666
2018-05-02,-0.0008794610334142118,0.0027304199937840876,0.007769094085043449,0.001629320995481698,-0.005150508090645156,-0.01815207158540133,-0.005038674091259361,0.013001563494756174,0.016666666666666666
2018-05-03,0.00011129740471935086,-0.00021496691958729897,-0.004863375613936682,0.001740618400201049,-0.005365475010232455,-0.023015447199338013,0.004648408694349383,0.017649972189105557,0.016666666666666666
2018-05-04,-0.0016597204185098385,0.005254734875179021,0.01566368667111462,8.089798169121044e-05,-0.00011074013505343438,-0.007351760528223394,-0.010408951795935598,0.00724102039316996,0.01666666666666667
2018-05-07,-0.00206323178417031,0.001989116414144192,0.011536438632791857,-0.0019823338024790994,0.0018783762790907576,0.004184678104568462,-0.009547322218647665,-0.0023063018254777046,0.016666666666666666
2018-05-08,-0.0022875472234494087,-0.0006690125681796989,-0.001822254450580374,-0.004269881025928508,0.0012093637109110587,0.0023624236539880883,0.001153241882400675,-0.0011530599430770296,0.016666666666666666
2018-05-09,-0.0014606871603036586,0.0016036533232984948,0.005522797441368965,-0.005730568186232167,0.0028130170342095537,0.007885221095357053,-0.00391914411807047,-0.0050722040611475,0.016666666666666666
2018-05-10,0.00297286136207088,-0.003611903807131609,-0.005206932671784514,-0.002757706824161287,-0.0007988867729220553,0.002678288423572539,0.0015950288646529053,-0.0034771751964945944,0.016666666666666666
2018-05-11,0.0020188653487816033,-0.0020102697346267863,0.009368966893456232,-0.0007388414753796836,-0.0028091565075488416,0.012047255317028771,-0.011379236628083019,-0.014856411824577613,0.016666666666666666
2018-05-14,-0.0012569129421726411,0.004224374725995297,0.00377977251568673,-0.001995754417552325,0.0014152182184464556,0.0158270278327155,0.0004446022103085671,-0.014411809614269046,0.016666666666666666
2018-05-15,0.0011305529873418935,-0.0016108345575536133,-0.007996341211462976,-0.0008652014302104314,-0.00019561633910715774,0.007830686621252525,0.006385506653909363,-0.008026302960359683,0.016666666666666666
2018-05-16,-0.000904496254765268,-0.0013166899413686853,-0.007424009895567352,-0.0017696976849756994,-0.001512306280475843,0.0004066767256851733,0.006107319954198666,-0.0019189830061610163,0.016666666666666666
2018-05-17,0.0009156552484100944,0.0029212820728720707,0.01004577146198038,-0.000854042436565605,0.0014089757923962277,0.010452448187665553,-0.007124489389108309,-0.009043472395269325,0.016666666666666666
2018-05-18,-0.0009132351822707631,0.006082607527072158,0.004646657012846944,-0.0017672776188363683,0.007491583319468385,0.015099105200512497,0.0014359505142252137,-0.007607521881044112,0.016666666666666666
2018-05-21,-0.00192197222113787,0.0012006962242761567,-0.0038413578119840253,-0.003689249839974238,0.008692279543744541,0.011257747388528472,0.005042054036260182,-0.0025654678447839304,0.016666666666666666
2018-05-22,-0.00011081901343648876,-0.005680716993849916,-0.013304407802632312,-0.003800068853410727,0.0030115625498946252,-0.0020466604141038403,0.007623690808782396,0.0050582229639984655,0.016666666666666666
2018-05-23,-0.0009563931501924209,-0.002174332726437616,-0.007124793028527421,-0.004756462003603148,0.0008372298234570093,-0.009171453442631261,0.004950460302089805,0.01000868326608827,0.016666666666666666
2018-05-24,-0.00021418158105038622,-0.005476983936340258,-0.0028046589979879855,-0.004970643584653534,-0.004639754112883249,-0.011976112440619247,-0.002672324938352273,0.0073363583277359975,0.01666666666666667
