time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.000282509585160968,-0.004220937563431275,-0.001974022241025608,0.000282509585160968,-0.004220937563431275,-0.001974022241025608,-0.0022469153224056668,-0.0022469153224056668,1.0
2018-04-04,-0.004206586393077558,0.0007299246620995752,-0.0005016482322801608,-0.003924076807916591,-0.0034910129013316997,-0.002475670473305769,0.0012315728943797359,-0.001015342428025931,0.03927766500924981
2018-04-09,0.00465546694673606,0.0043791664922174,0.019086112963933033,0.0007313901388194691,0.0008881535908857002,0.016610442490627264,-0.014706946471715634,-0.015722288899741563,0.036181229525224005
2018-04-10,-0.0035628855329346352,0.006592124309289145,0.0028403748931378203,-0.002831495394115166,0.007480277900174845,0.019450817383765084,0.0037517494161513247,-0.01197053948359024,0.03482206389648059
2018-04-11,-0.0005325134945162457,-0.00577850512444249,-0.01013358356897065,-0.003364008888631412,0.001701772775732355,0.009317233814794434,0.00435507844452816,-0.0076154610390620795,0.03615343772068397
2018-04-12,0.0005126349503893786,-0.003445706538879211,-0.007076446381221402,-0.0028513739382420335,-0.001743933763146856,0.0022407874335730327,0.003630739842342191,-0.003984721196719889,0.050860140061450045
2018-04-13,-0.00017072348610188573,-0.007965915949615036,-0.01621942868599291,-0.003022097424343919,-0.009709849712761892,-0.013978641252419877,0.008253512736377873,0.004268791539657984,0.03690187792422046
2018-04-16,0.009337349452600341,-0.018662313534980057,-0.015937291751860982,0.006315252028256422,-0.02837216324774195,-0.02991593300428086,-0.002725021783119074,0.0015437697565389083,0.03296063012596114
2018-04-17,-0.0021756785855092174,0.009696672890892535,0.0046948802891417785,0.004139573442747204,-0.018675490356849414,-0.02522105271513908,0.0050017926017507566,0.006545562358289667,0.02946026098860163
2018-04-18,0.0018777424160443949,0.0036121194449233473,0.012024491273145088,0.006017315858791599,-0.015063370911926067,-0.013196561441993993,-0.008412371828221741,-0.0018668094699320747,0.034685781860364945
2018-04-19,0.006150947390897227,-0.021324105227183355,-0.013466660173614642,0.012168263249688827,-0.03638747613910942,-0.026663221615608634,-0.007857445053568713,-0.009724254523500786,0.052567528078535715
