time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,9.416986172032269e-05,-0.001406979187810425,-0.001974022241025608,9.416986172032269e-05,-0.001406979187810425,-0.001974022241025608,0.0005670430532151831,0.0005670430532151831,0.33333333333333337
2018-04-04,-0.0027960059735105884,0.0004983961069620456,-0.0005016482322801608,-0.002701836111790266,-0.0009085830808483794,-0.002475670473305769,0.0010000443392422062,0.0015670873924573895,0.3333333333333333
2018-04-09,0.0046385636044655315,0.004354027402271311,0.019086112963933033,0.0019367274926752657,0.0034454443214229314,0.016610442490627264,-0.014732085561661723,-0.013164998169204332,0.3333333333333333
2018-04-10,-0.0035981605244562957,0.006587636020253656,0.0028403748931378203,-0.00166143303178103,0.010033080341676588,0.019450817383765084,0.003747261127115836,-0.009417737042088497,0.026869662209507664
2018-04-11,-0.0005987455723946723,-0.005794011884668042,-0.01013358356897065,-0.0022601786041757024,0.004239068457008546,0.009317233814794434,0.004339571684302608,-0.0050781653577858885,0.0262064080459881
2018-04-12,0.0002942768229284296,-0.003471736471763681,-0.007076446381221402,-0.0019659017812472725,0.0007673319852448649,0.0022407874335730327,0.0036047099094577207,-0.0014734554483281678,0.030987501228662544
2018-04-13,-0.00017691893497874455,-0.007937826008297937,-0.01621942868599291,-0.002142820716226017,-0.007170494023053073,-0.013978641252419877,0.008281602677694972,0.006808147229366804,0.03211576675053883
2018-04-16,0.009257731908436656,-0.018603848516627657,-0.015937291751860982,0.007114911192210639,-0.02577434253968073,-0.02991593300428086,-0.002666556764766674,0.00414159046460013,0.030204149965569138
2018-04-17,-0.0023679909359659488,0.009610054159132431,0.0046948802891417785,0.00474692025624469,-0.0161642883805483,-0.02522105271513908,0.0049151738699906525,0.00905676433459078,0.02336802021293628
2018-04-18,0.001771742907972548,0.0036070311925659104,0.012024491273145088,0.006518663164217238,-0.012557257187982389,-0.013196561441993993,-0.008417460080579177,0.0006393042540116037,0.02249020343352891
2018-04-19,0.006280926967055261,-0.021178660913958893,-0.013466660173614642,0.0127995901312725,-0.03373591810194128,-0.026663221615608634,-0.007712000740344251,-0.007072696486332644,0.028791260961179614
2018-04-20,-0.0012394369093109176,-0.007265914763967208,0.0014537717880074297,0.011560153221961581,-0.041001832865908486,-0.025209449827601205,-0.008719686551974637,-0.01579238303830728,0.029005982991938743
2018-04-23,-0.006210874335443214,0.019583684524547344,0.020280532927161588,0.005349278886518367,-0.021418148341361142,-0.004928916900439617,-0.0006968484026142439,-0.016489231440921525,0.027261745156909364
2018-04-24,-0.004564720472279165,0.0016397279095443453,-0.0038547319910833266,0.0007845584142392023,-0.019778420431816796,-0.008783648891522944,0.0054944599006276715,-0.010994771540293852,0.02136414181847724
2018-04-25,0.005319335480669091,-0.018930557708378627,-0.019305850651457845,0.006103893894908293,-0.03870897814019542,-0.02808949954298079,0.0003752929430792182,-0.010619478597214634,0.020733178231952025
2018-04-26,0.0035879269494921346,0.0017093700188619344,0.0003680329656816639,0.009691820844400428,-0.03699960812133349,-0.027721466577299125,0.0013413370531802705,-0.009278141544034363,0.021291275054308407
2018-04-27,0.003429759694887218,-0.004508677526870105,0.0018003009068543463,0.013121580539287647,-0.041508285648203594,-0.02592116567044478,-0.006308978433724451,-0.015587119977758815,0.020635659149556757
