time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0004383226539021849,2.3754461828870793e-05,-0.0025625429914999387,0.0004383226539021849,2.3754461828870793e-05,-0.0025625429914999387,0.0025862974533288094,0.0025862974533288094,0.1
2018-01-17,8.796488787220187e-05,4.992130685841469e-05,0.0017799566437961545,0.0005262875417743867,7.367576868728548e-05,-0.0007825863477037842,-0.0017300353369377399,0.0008562621163910697,0.1
2018-01-18,0.0006506646912256662,-0.00014797481700202023,-0.0024357080857964064,0.001176952233000053,-7.429904831473474e-05,-0.0032182944335001906,0.002287733268794386,0.0031439953851854557,0.1
2018-01-19,0.0021819586122250813,0.0044713513698266495,0.010927747066890703,0.0033589108452251343,0.0043970523215119146,0.007709452633390512,-0.006456395697064053,-0.0033124003118785977,0.1
2018-01-22,0.00043516464359616213,0.00043559108549279376,0.0007734499258145178,0.0037940754888212964,0.004832643407004709,0.00848290255920503,-0.000337858840321724,-0.0036502591522003212,0.1
2018-01-23,0.002630951146920199,0.0048731933600611125,0.007441090445778897,0.006425026635741495,0.009705836767065821,0.015923993004983927,-0.002567897085717785,-0.006218156237918106,0.1
2018-01-24,0.000663091096437505,-0.0006697026458908354,-0.0013825359755230693,0.007088117732179,0.009036134121174986,0.014541457029460858,0.0007128333296322339,-0.005505322908285872,0.1
2018-01-25,-0.0005757066411347363,-0.0004949935430160209,-0.0009380218697891962,0.006512411091044264,0.008541140578158966,0.013603435159671662,0.0004430283267731753,-0.005062294581512696,0.09999999999999999
2018-01-26,-0.0004935607875782959,-0.007030716035757113,-0.011909360598474805,0.006018850303465969,0.0015104245424018533,0.0016940745611968566,0.0048786445627176924,-0.00018365001879500336,0.1
2018-01-29,-0.002498443506913378,-0.0023822287248705517,-0.0024751512551510757,0.0035204067965525906,-0.0008718041824686985,-0.0007810766939542191,9.292253028052398e-05,-9.072748851447938e-05,0.1
2018-01-30,-0.0008251343903719162,-0.014437828395529767,-0.023896101454075946,0.0026952724061806745,-0.015309632577998465,-0.024677178148030166,0.00945827305854618,0.0093675455700317,0.13808508348637136
2018-01-31,-0.0013275745373225322,-0.025500785049826866,-0.04280519813017847,0.0013676978688581423,-0.040810417627825335,-0.06748237627820863,0.0173044130803516,0.0266719586503833,0.1419239567379006
2018-02-01,-0.0026711046440798685,-0.0046543094506675715,-0.0028605595525625915,-0.0013034067752217262,-0.0454647270784929,-0.07034293583077122,-0.00179374989810498,0.024878208752278322,0.13024009395355576
2018-02-02,3.7119384414043025e-05,-0.0028786986794323783,-0.004023935009550783,-0.0012662873908076831,-0.04834342575792528,-0.07436687084032201,0.0011452363301184048,0.026023445082396728,0.12587009686807743
2018-02-05,0.0009818376727114139,-0.03252162121713722,-0.05065070587725273,-0.0002844497180962693,-0.0808650469750625,-0.12501757671757474,0.018129084660115515,0.04415252974251224,0.12313396760672948
2018-02-06,0.001478396182167152,0.004426383207499605,0.002534656168123206,0.0011939464640708826,-0.07643866376756289,-0.12248292054945153,0.001891727039376399,0.04604425678188864,0.12664819650791037
2018-02-07,0.0037586045288710746,0.010755676760040108,0.012901181635418979,0.004952550992941957,-0.06568298700752279,-0.10958173891403256,-0.0021455048753788713,0.04389875190650977,0.1337529139100282
2018-02-08,0.003983143868531264,-0.01746988077135893,-0.030137642416136146,0.00893569486147322,-0.08315286777888171,-0.1397193813301687,0.012667761644777214,0.05656651355128699,0.1274803894618888
2018-02-09,-0.0016413808702448046,0.01530615239801832,0.024596834813772617,0.0072943139912284155,-0.0678467153808634,-0.11512254651639608,-0.009290682415754297,0.04727583113553269,0.12465144189493294
2018-02-12,-0.0008980291367287812,-0.00031944872367568216,0.002054450170691169,0.006396284854499635,-0.06816616410453909,-0.11306809634570492,-0.002373898894366851,0.04490193224116583,0.12774896139360137
2018-02-13,-0.00017531912122957193,0.0005279207119835123,0.002274043465558151,0.006220965733270063,-0.06763824339255557,-0.11079405288014677,-0.0017461227535746386,0.04315580948759119,0.12832081259032405
2018-02-14,-0.002087305487316682,0.009238601984425212,0.018512542923224018,0.004133660245953381,-0.05839964140813036,-0.09228150995692275,-0.009273940938798806,0.03388186854879239,0.12599319638307793
2018-02-22,0.0018201569524390498,0.0018415043796580922,0.0029629380017581752,0.005953817198392431,-0.05655813702847227,-0.08931857195516457,-0.001121433622100083,0.032760434926692304,0.1398711052176529
2018-02-23,-0.004451627789092297,0.010827237645690987,0.021939994934266238,0.0015021894093001338,-0.045730899382781284,-0.06737857702089833,-0.011112757288575251,0.02164767763811705,0.14807791432967907
2018-02-26,-0.0016306311834682354,0.0023665180528965155,0.003413846882809324,-0.00012844177416810156,-0.043364381329884766,-0.06396473013808901,-0.0010473288299128083,0.020600348808204244,0.15304879993496062
2018-02-27,-0.0013061015108878846,0.002402384791927066,0.00525882307717751,-0.0014345432850559861,-0.0409619965379577,-0.0587059070609115,-0.002856438285250444,0.0177439105229538,0.15217020387627866
2018-02-28,-0.007302648103426399,0.007045608778779351,0.0143351168752055,-0.008737191388482385,-0.03391638775917835,-0.044370790185706,-0.007289508096426149,0.010454402426527648,0.15812110189500117
2018-03-01,-0.0011746146797125484,-0.004418650850322695,-0.00394357588427674,-0.009911806068194935,-0.03833503860950105,-0.04831436606998274,-0.00047507496604595485,0.00997932746048169,0.14248472939395604
2018-03-02,-0.007976107174019208,0.0009483631436779283,0.006298526368114565,-0.017887913242214143,-0.03738667546582312,-0.042015839701868174,-0.0053501632244366375,0.004629164236045057,0.12799935628301495
2018-03-05,0.004247744441943661,0.010277163524155539,0.009184460192843247,-0.013640168800270483,-0.02710951194166758,-0.03283137950902493,0.0010927033313122923,0.005721867567357347,0.11199230274325857
2018-03-06,0.0008365529077913013,-0.005433857582177569,-0.0070490123069344435,-0.012803615892479182,-0.03254336952384515,-0.03988039181595937,0.001615154724756875,0.00733702229211422,0.10075157796860192
2018-03-07,0.00032452086584303796,0.0045217665973133975,0.005462700887921557,-0.012479095026636144,-0.028021602926531754,-0.034417690928037814,-0.0009409342906081591,0.00639608800150606,0.10205307879108592
2018-03-08,-0.011543126773446363,0.007567156649535392,0.01650844886590086,-0.024022221800082507,-0.02045444627699636,-0.017909242062136954,-0.008941292216365467,-0.002545204214859407,0.10822309159016018
2018-03-09,-0.007285880152128634,0.008649995480425629,0.016008627537191344,-0.03130810195221114,-0.011804450796570732,-0.0019006145249456097,-0.007358632056765716,-0.009903836271625123,0.11791390346405245
2018-03-12,0.0012289763208290084,-0.002933790323750085,-0.005165488768646753,-0.030079125631382132,-0.014738241120320817,-0.007066103293592363,0.0022316984448966684,-0.007672137826728454,0.11379694332456569
2018-03-13,0.007685146743938213,-0.004251840418423919,-0.011178277215382337,-0.02239397888744392,-0.018990081538744735,-0.0182443805089747,0.006926436796958418,-0.000745701029770035,0.10975708691764202
2018-03-14,-9.052942001204659e-05,-0.0027005070692747227,-0.0015790309004852787,-0.022484508307455964,-0.021690588608019458,-0.01982341140945998,-0.001121476168789444,-0.001867177198559479,0.1048799286158471
2018-03-15,-0.004279645471383487,-0.0034056306080511058,-0.002659712566254413,-0.02676415377883945,-0.025096219216070564,-0.022483123975714392,-0.0007459180417966928,-0.0026130952403561718,0.11581862002246657
2018-03-16,-0.0050666770557375364,-0.0009756232488505552,0.00213937304995504,-0.03183083083457699,-0.02607184246492112,-0.020343750925759352,-0.0031149962988055954,-0.0057280915391617684,0.11351902009588478
2018-03-19,-0.0013748618783263051,-0.0004717914956240395,0.000257030169768413,-0.033205692712903294,-0.02654363396054516,-0.02008672075599094,-0.0007288216653924524,-0.006456913204554222,0.12479948520207265
2018-03-20,0.0014791614402044288,-0.0040807474891774815,-0.007533079285206412,-0.031726531272698866,-0.030624381449722644,-0.02761980004119735,0.0034523317960289306,-0.0030045814085252927,0.12344737109509983
2018-03-21,-0.004358131115744588,-0.001236998200272459,-0.000940561509576554,-0.036084662388443454,-0.0318613796499951,-0.028560361550773905,-0.00029643669069590495,-0.0033010180992211965,0.12034105050287713
2018-03-22,0.0064054380960631326,-0.034144544151901456,-0.05496650305056505,-0.029679224292380322,-0.06600592380189656,-0.08352686460133896,0.020821958898663596,0.0175209407994424,0.10973970076975295
2018-03-23,-0.0030085337663714306,0.00764852812772158,0.017395801752497775,-0.03268775805875175,-0.05835739567417498,-0.06613106284884118,-0.009747273624776195,0.007773667174666203,0.10901797549595982
2018-03-26,-0.005681641968207633,0.01379015450633227,0.02509856138528299,-0.038369400026959384,-0.044567241167842706,-0.04103250146355819,-0.011308406878950721,-0.0035347397042845147,0.1306996695498753
2018-03-27,0.0022049497805761028,-0.004456924434750684,-0.006754017820409075,-0.03616445024638328,-0.049024165602593386,-0.047786519283967266,0.0022970933856583907,-0.0012376463186261205,0.13329483333111697
2018-03-28,0.002541716492505073,0.005411879581894919,0.007267548616669117,-0.03362273375387821,-0.04361228602069847,-0.04051897066729815,-0.0018556690347741982,-0.003093315353400322,0.12412472355012294
2018-03-29,-0.0006422289525856797,0.009856885010068036,0.01696897168034006,-0.03426496270646389,-0.03375540101063043,-0.023549998986958087,-0.0071120866702720255,-0.010205402023672344,0.12375841459471751
2018-03-30,-0.00021341635538416775,0.0036627385849586844,0.005457651547516207,-0.03447837906184806,-0.030092662425671747,-0.01809234743944188,-0.0017949129625575225,-0.012000314986229867,0.13099694356127284
