time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.001461075513007283,7.918153942956941e-05,-0.0025625429914999387,0.001461075513007283,7.918153942956941e-05,-0.0025625429914999387,0.002641724530929508,0.002641724530929508,0.3333333333333333
2018-01-17,0.0002932162929073397,0.00016640435619471575,0.0017799566437961545,0.0017542918059146226,0.00024558589562428517,-0.0007825863477037842,-0.0016135522876014386,0.0010281722433280694,0.3333333333333333
2018-01-18,0.0021688823040855536,-0.0004932493900067341,-0.0024357080857964064,0.003923174110000176,-0.00024766349438244895,-0.0032182944335001906,0.0019424586957896722,0.0029706309391177416,0.3333333333333333
2018-01-19,0.005355162526041056,0.011477337880322104,0.010927747066890703,0.009278336636041232,0.011229674385939655,0.007709452633390512,0.0005495908134314012,0.0035202217525491433,0.3007862180598913
2018-01-22,0.0006759400858846622,0.0007337848023666329,0.0007734499258145178,0.009954276721925894,0.011963459188306288,0.00848290255920503,-3.966512344788487e-05,0.003480556629101258,0.3278876170655567
2018-01-23,0.004754179087033626,0.009357566596439808,0.007441090445778897,0.01470845580895952,0.021321025784746095,0.015923993004983927,0.0019164761506609111,0.0053970327797621676,0.3806434469999962
2018-01-24,0.0012926725829082975,-0.0013640518496448708,-0.0013825359755230693,0.016001128391867816,0.019956973935101225,0.014541457029460858,1.8484125878198525e-05,0.005415516905640367,0.39648186529083346
2018-01-25,0.002159489156080411,0.0003623556870135205,-0.0009380218697891962,0.018160617547948225,0.020319329622114746,0.013603435159671662,0.0013003775568027167,0.006715894462443084,0.38121346930827105
2018-01-26,0.001855975416076106,-0.011556430436717205,-0.011909360598474805,0.020016592964024332,0.00876289918539754,0.0016940745611968566,0.00035293016175759993,0.007068824624200684,0.31465072189824234
2018-01-29,-0.0032959445945631724,-0.004348671886223256,-0.0024751512551510757,0.01672064836946116,0.004414227299174284,-0.0007810766939542191,-0.0018735206310721807,0.005195303993128503,0.3147284047846522
2018-01-30,0.002337464831002691,-0.022440081675526927,-0.023896101454075946,0.019058113200463852,-0.018025854376352644,-0.024677178148030166,0.0014560197785490198,0.006651323771677521,0.3371006812473519
2018-01-31,-0.0027826637238782333,-0.041546354542665094,-0.04280519813017847,0.01627544947658562,-0.05957220891901774,-0.06748237627820863,0.0012588435875133738,0.007910167359190895,0.3404384994211595
2018-02-01,-0.0007831953260279111,-0.005389463974258608,-0.0028605595525625915,0.015492254150557707,-0.06496167289327634,-0.07034293583077122,-0.002528904421696017,0.005381262937494885,0.39055745586069396
2018-02-02,-0.0020293556398583274,-0.004297354242133342,-0.004023935009550783,0.01346289851069938,-0.06925902713540968,-0.07436687084032201,-0.0002734192325825587,0.005107843704912324,0.38088964832709304
2018-02-05,-0.015993240568385355,-0.060205095143630274,-0.05065070587725273,-0.0025303420576859754,-0.12946412227903997,-0.12501757671757474,-0.009554389266377541,-0.004446545561465232,0.36774213395190664
2018-02-06,0.00991014151086591,0.010043738806435228,0.002534656168123206,0.007379799453179934,-0.11942038347260475,-0.12248292054945153,0.0075090826383120216,0.003062537076846783,0.29230464377966303
2018-02-07,0.011376400727380963,0.020723614815119615,0.012901181635418979,0.018756200180560897,-0.09869676865748514,-0.10958173891403256,0.007822433179700636,0.010884970256547416,0.24651043866921546
2018-02-08,0.006080693351726094,-0.028570445038337156,-0.030137642416136146,0.02483689353228699,-0.1272672136958223,-0.1397193813301687,0.0015671973777989893,0.012452167634346395,0.28615952331618405
2018-02-09,-0.0024405520181249984,0.021516818147410226,0.024596834813772617,0.02239634151416199,-0.10575039554841208,-0.11512254651639608,-0.0030800166663623903,0.009372150967984008,0.38376799141471857
2018-02-12,0.004437800956203882,0.0023073884248804963,0.002054450170691169,0.026834142470365873,-0.10344300712353158,-0.11306809634570492,0.00025293825418932743,0.009625089222173339,0.4780995709001269
2018-02-13,0.0016992884380921775,0.0013537706388750707,0.002274043465558151,0.02853343090845805,-0.10208923648465651,-0.11079405288014677,-0.0009202728266830803,0.008704816395490256,0.44396563008724294
2018-02-14,-0.005764601805504652,0.015054289164626521,0.018512542923224018,0.0227688291029534,-0.08703494732002999,-0.09228150995692275,-0.003458253758597497,0.005246562636892757,0.3438831217600551
2018-02-22,0.004987410468377757,0.0053294100826180675,0.0029629380017581752,0.027756239571331158,-0.08170553723741192,-0.08931857195516457,0.0023664720808598922,0.007613034717752654,0.27832151582149195
2018-02-23,-0.010279894437763441,0.017558851767836933,0.021939994934266238,0.017476345133567717,-0.06414668546957498,-0.06737857702089833,-0.004381143166429305,0.0032318915513233487,0.23814795086880997
2018-02-26,-0.007442597611061802,0.00044782085525672344,0.003413846882809324,0.010033747522505914,-0.06369886461431826,-0.06396473013808901,-0.0029660260275526005,0.000265865523770753,0.3052162480166303
