time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0005332964533803084,0.0001408065534128134,-0.0025625429914999387,0.0005332964533803084,0.0001408065534128134,-0.0025625429914999387,0.002703349544912752,0.002703349544912752,0.09999999999999999
2018-01-17,0.00048300085542107043,0.00020931146425403173,0.0017799566437961545,0.0010162973088013788,0.00035011801766684516,-0.0007825863477037842,-0.0015706451795421228,0.0011327043653706294,0.1
2018-01-18,0.0003287922821693144,-0.0002953042459583224,-0.0024357080857964064,0.0013450895909706932,5.481377170852273e-05,-0.0032182944335001906,0.002140403839838084,0.003273108205208713,0.09999999999999999
2018-01-19,0.0020664927742844196,0.004329832087802766,0.010927747066890703,0.003411582365255113,0.004384645859511289,0.007709452633390512,-0.0065979149790879365,-0.0033248067738792233,0.09999999999999999
2018-01-22,0.0008506757013553646,0.0005554502406626,0.0007734499258145178,0.004262258066610477,0.004940096100173889,0.00848290255920503,-0.0002179996851519178,-0.003542806459031141,0.09999999999999999
2018-01-23,0.00226851056728116,0.004425289913291934,0.007441090445778897,0.006530768633891637,0.009365386013465822,0.015923993004983927,-0.0030158005324869633,-0.006558606991518105,0.1
2018-01-24,0.0007734743492326666,-0.0005007113180388636,-0.0013825359755230693,0.007304242983124304,0.008864674695426959,0.014541457029460858,0.0008818246574842057,-0.0056767823340338995,0.1
2018-01-25,-0.0006085750876740238,-0.000604401678053853,-0.0009380218697891962,0.0066956678954502805,0.008260273017373105,0.013603435159671662,0.00033362019173534317,-0.005343162142298557,0.09999999999999999
2018-01-26,-0.0019488855092582174,-0.008220424672605748,-0.011909360598474805,0.004746782386192063,3.984834476735734e-05,0.0016940745611968566,0.0036889359258690576,-0.0016542262164294993,0.09999999999999999
2018-01-29,-0.0026251647736484545,-0.002682489150626832,-0.0024751512551510757,0.002121617612543609,-0.0026426408058594746,-0.0007810766939542191,-0.0002073378954757562,-0.0018615641119052555,0.09999999999999999
2018-01-30,-0.0044063206389983595,-0.01683863897752615,-0.023896101454075946,-0.0022847030264547506,-0.019481279783385624,-0.024677178148030166,0.007057462476549797,0.005195898364644541,0.13791745664995478
2018-01-31,-0.006841310890536035,-0.029298443709502926,-0.04280519813017847,-0.009126013916990786,-0.048779723492888546,-0.06748237627820863,0.013506754420675542,0.018702652785320087,0.14131518595346226
2018-02-01,-0.003025960839913603,-0.005303743373204681,-0.0028605595525625915,-0.01215197475690439,-0.05408346686609323,-0.07034293583077122,-0.0024431838206420897,0.016259468964677996,0.13586828220437447
2018-02-02,-0.0010416551957468326,-0.003455220183256586,-0.004023935009550783,-0.013193629952651222,-0.057538687049349814,-0.07436687084032201,0.0005687148262941972,0.016828183790972194,0.13013881473689998
2018-02-05,-0.010125481307654468,-0.039682475240109746,-0.05065070587725273,-0.02331911126030569,-0.09722116228945957,-0.12501757671757474,0.010968230637142987,0.027796414428115174,0.1248282484606405
2018-02-06,0.0033751357502557985,0.00565910849366866,0.002534656168123206,-0.01994397551004989,-0.09156205379579091,-0.12248292054945153,0.003124452325545454,0.030920866753660625,0.12846317723026587
2018-02-07,0.008040397320753106,0.013695600521175,0.012901181635418979,-0.011903578189296785,-0.07786645327461592,-0.10958173891403256,0.0007944188857560205,0.03171528563941664,0.13442748606634475
2018-02-08,-0.0066850829053652135,-0.023324960639407456,-0.030137642416136146,-0.018588661094662,-0.10119141391402336,-0.1397193813301687,0.006812681776728689,0.03852796741614534,0.12947444503946817
2018-02-09,0.006308240101940998,0.02002323697130093,0.024596834813772617,-0.012280420992721003,-0.08116817694272244,-0.11512254651639608,-0.004573597842471688,0.03395436957367365,0.13035093979801565
2018-02-12,-0.00010177560295912426,1.3940108429646965e-05,0.002054450170691169,-0.012382196595680127,-0.08115423683429279,-0.11306809634570492,-0.002040510062261522,0.031913859511412124,0.13282551744171847
2018-02-13,0.0006935058756406777,0.0009441307429549146,0.002274043465558151,-0.01168869072003945,-0.08021010609133787,-0.11079405288014677,-0.0013299127226032363,0.030583946788808894,0.1301889446950339
2018-02-14,0.0022110618423019424,0.01149486897531389,0.018512542923224018,-0.009477628877737508,-0.06871523711602398,-0.09228150995692275,-0.0070176739479101274,0.023566272840898767,0.12959310870164745
2018-02-22,0.002152760434089013,0.002294452463221895,0.0029629380017581752,-0.007324868443648495,-0.06642078465280209,-0.08931857195516457,-0.0006684855385362802,0.022897787302362485,0.13868606976978493
2018-02-23,0.0010935111907074914,0.01374019971235855,0.021939994934266238,-0.006231357252941003,-0.05268058494044354,-0.06737857702089833,-0.008199795221907688,0.014697992080454796,0.14884419412435881
2018-02-26,0.00010254660010666823,0.003144682860346636,0.003413846882809324,-0.0061288106528343345,-0.0495359020800969,-0.06396473013808901,-0.00026916402246268765,0.014428828057992109,0.15576876783343258
2018-02-27,-0.00034729267615949484,0.0025034915635467835,0.00525882307717751,-0.006476103328993829,-0.04703241051655012,-0.0587059070609115,-0.0027553315136307267,0.01167349654436138,0.15412500111757632
2018-02-28,-0.0037360786596606784,0.00869655384002779,0.0143351168752055,-0.010212181988654508,-0.038335856676522326,-0.044370790185706,-0.005638563035177711,0.006034933509183674,0.16016762300636192
2018-03-01,-0.0015340356831906143,-0.004033988105026501,-0.00394357588427674,-0.011746217671845123,-0.04236984478154883,-0.04831436606998274,-9.041222074976114e-05,0.00594452128843391,0.14607922302156875
2018-03-02,-0.003872327273680093,0.002702876827582523,0.006298526368114565,-0.015618544945525215,-0.039666967953966306,-0.042015839701868174,-0.0035956495405320425,0.002348871747901868,0.13512166551582389
2018-03-05,0.00036295897005633265,0.007517617473687417,0.009184460192843247,-0.015255585975468883,-0.032149350480278886,-0.03283137950902493,-0.0016668427191558295,0.0006820290287460409,0.12120656597477124
2018-03-06,0.00025014982387812503,-0.005046122575182081,-0.0070490123069344435,-0.015005436151590758,-0.03719547305546097,-0.03988039181595937,0.0020028897317523626,0.0026849187604984018,0.11346857425155756
2018-03-07,-0.0011785557121869043,0.0038716550050367548,0.005462700887921557,-0.016183991863777662,-0.03332381805042421,-0.034417690928037814,-0.0015910458828848019,0.0010938728776136025,0.11314934188513434
2018-03-08,-0.008202133701027623,0.008906456524365865,0.01650844886590086,-0.024386125564805287,-0.024417361526058348,-0.017909242062136954,-0.007601992341534995,-0.006508119463921394,0.11516534208663054
2018-03-09,-0.0081662348222158,0.00855134429946722,0.016008627537191344,-0.032552360387021084,-0.015866017226591127,-0.0019006145249456097,-0.007457283237724124,-0.013965402701645518,0.11946910747615173
2018-03-12,0.0011715270250022846,-0.002746310418033731,-0.005165488768646753,-0.0313808333620188,-0.01861232764462486,-0.007066103293592363,0.0024191783506130222,-0.011546224351032496,0.11850605113910982
2018-03-13,0.005716957675571949,-0.005390261640218634,-0.011178277215382337,-0.025663875686446853,-0.024002589284843494,-0.0182443805089747,0.005788015575163704,-0.005758208775868794,0.1131353714465047
2018-03-14,0.0003424110265546669,-0.0023392359686914394,-0.0015790309004852787,-0.025321464659892188,-0.026341825253534932,-0.01982341140945998,-0.0007602050682061607,-0.006518413844074953,0.11105782745045208
2018-03-15,-0.0035878917236388816,-0.0026393978245916414,-0.002659712566254413,-0.02890935638353107,-0.028981223078126575,-0.022483123975714392,2.031474166277157e-05,-0.006498099102412183,0.1224962865033349
2018-03-16,-0.002474315899551895,0.0011820518699554607,0.00213937304995504,-0.03138367228308296,-0.027799171208171113,-0.020343750925759352,-0.0009573211799995794,-0.0074554202824117614,0.11879922877171675
2018-03-19,-0.00029886839992749134,-1.1520878573665032e-05,0.000257030169768413,-0.031682540683010456,-0.02781069208674478,-0.02008672075599094,-0.000268551048342078,-0.007723971330753841,0.12289313701033502
2018-03-20,0.001442406634283373,-0.004348912253126088,-0.007533079285206412,-0.030240134048727083,-0.03215960433987087,-0.02761980004119735,0.0031841670320803244,-0.004539804298673518,0.12296429313649371
