time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.004383226539021849,0.00023754461828870833,-0.0025625429914999387,0.004383226539021849,0.00023754461828870833,-0.0025625429914999387,0.0028000876097886472,0.0028000876097886472,1.0
2018-01-17,0.00031013631163262246,0.0001689585629137183,0.0017799566437961545,0.004693362850654472,0.00040650318120242666,-0.0007825863477037842,-0.0016109980808824362,0.0011890895289062109,0.47740779280841716
2018-01-18,0.001178001543794419,-0.0013693662242965179,-0.0024357080857964064,0.005871364394448891,-0.0009628630430940912,-0.0032182944335001906,0.0010663418614998885,0.0022554313904060994,0.6488910291338574
2018-01-19,0.004442413733788575,0.012109611872620983,0.010927747066890703,0.010313778128237465,0.011146748829526893,0.007709452633390512,0.0011818648057302806,0.003437296196136381,0.46358738073686795
2018-01-22,0.0022039749289583673,0.0011274152644864888,0.0007734499258145178,0.012517753057195833,0.012274164094013381,0.00848290255920503,0.00035396533867197103,0.003791261534808351,0.5881327321077581
2018-01-23,-0.0021710150686788505,0.007311901048611115,0.007441090445778897,0.010346737988516982,0.019586065142624495,0.015923993004983927,-0.0001291893971677822,0.003662072137640568,0.7007980641601013
2018-01-24,0.00023352354912706258,-0.002295323070979991,-0.0013825359755230693,0.010580261537644044,0.017290742071644504,0.014541457029460858,-0.0009127870954569219,0.002749285042183646,0.5067066309344292
2018-01-25,0.001979585004467172,-0.0001768276066472508,-0.0009380218697891962,0.012559846542111217,0.017113914464997253,0.013603435159671662,0.0007611942631419454,0.0035104793053255916,0.5470205852752965
2018-01-26,0.0017612083861107308,-0.012875891458070462,-0.011909360598474805,0.014321054928221947,0.004238023006926791,0.0016940745611968566,-0.000966530859595657,0.0025439484457299346,0.47476890156170265
2018-01-29,-0.0029160020981120103,-0.004242056877568056,-0.0024751512551510757,0.011405052830109936,-4.033870641264453e-06,-0.0007810766939542191,-0.00176690562241698,0.0007770428233129546,0.5351480149437831
2018-01-30,-0.0025127374704687166,-0.028426536621283284,-0.023896101454075946,0.00889231535964122,-0.02843057049192455,-0.024677178148030166,-0.004530435167207338,-0.003753392343894383,0.5826170394718098
2018-01-31,-0.004921647355076942,-0.049835342783567486,-0.04280519813017847,0.003970668004564277,-0.07826591327549204,-0.06748237627820863,-0.0070301446533890186,-0.010783536997283405,0.6145327902256464
2018-02-01,0.003817193029372952,-0.0047630121801066775,-0.0028605595525625915,0.007787861033937229,-0.08302892545559871,-0.07034293583077122,-0.001902452627544086,-0.01268598962482749,0.819717343325984
2018-02-02,-0.002404649401262501,-0.0062626388906832815,-0.004023935009550783,0.0053832116326747274,-0.08929156434628199,-0.07436687084032201,-0.0022387038811324984,-0.014924693505959985,0.626145237737606
2018-02-05,-0.022161988995468573,-0.07216237347179315,-0.05065070587725273,-0.016778777362793845,-0.16145393781807515,-0.12501757671757474,-0.021511667594540415,-0.036436361100500414,0.4931829991692148
2018-02-06,0.007303694367131431,0.009740465629887512,0.002534656168123206,-0.009475082995662415,-0.15171347218818765,-0.12248292054945153,0.007205809461764306,-0.029230551638736113,0.3598302415301739
2018-02-07,0.013771741594164267,0.02178109985967958,0.012901181635418979,0.004296658598501852,-0.12993237232850807,-0.10958173891403256,0.0088799182242606,-0.020350633414475516,0.3475702286144667
2018-02-08,0.005247510757722134,-0.032891011426832914,-0.030137642416136146,0.009544169356223986,-0.162823383755341,-0.1397193813301687,-0.0027533690106967684,-0.0231040024251723,0.6035160728970128
2018-02-09,-0.009097029948955514,0.02314895015234628,0.024596834813772617,0.0004471394072684716,-0.13967443360299472,-0.11512254651639608,-0.0014478846614263373,-0.02455188708659864,0.7472127547196467
2018-02-12,0.006169715266527494,0.0024891262098466695,0.002054450170691169,0.006616854673795965,-0.13718530739314805,-0.11306809634570492,0.0004346760391555006,-0.024117211047443132,0.6680965090768335
2018-02-13,0.0018087671846823388,0.0015965875800575753,0.002274043465558151,0.008425621858478304,-0.13558871981309048,-0.11079405288014677,-0.0006774558855005756,-0.024794666932943715,0.5153452598685618
2018-02-14,-0.004941825710642872,0.01651687796003308,0.018512542923224018,0.0034837961478354313,-0.1190718418530574,-0.09228150995692275,-0.001995664963190938,-0.026790331896134653,0.3617251427535795
2018-02-22,0.005596844151511927,0.005650750213665174,0.0029629380017581752,0.009080640299347359,-0.11342109163939222,-0.08931857195516457,0.0026878122119069984,-0.02410251968422765,0.4162511014750686
2018-02-23,-0.009178044285080888,0.020104920111789847,0.021939994934266238,-9.74039857335289e-05,-0.09331617152760238,-0.06737857702089833,-0.0018350748224763916,-0.025937594506704048,0.42317890021862253
2018-02-26,-0.003757529820244528,0.0031644117086706987,0.003413846882809324,-0.003854933805978057,-0.09015175981893168,-0.06396473013808901,-0.00024943517413862507,-0.026187029680842674,0.6020616827497438
2018-02-27,-0.0021631681994160284,0.002863567194979858,0.00525882307717751,-0.006018102005394085,-0.08728819262395182,-0.0587059070609115,-0.0023952558821976524,-0.02858228556304032,0.5477029407335745
2018-02-28,-0.009972179542493754,0.011977794168604856,0.0143351168752055,-0.01599028154788784,-0.07531039845534697,-0.044370790185706,-0.0023573227066006446,-0.03093960826964097,0.5758131882091497
2018-03-01,0.005092891826343808,-0.0026707166764371073,-0.00394357588427674,-0.010897389721544033,-0.07798111513178407,-0.04831436606998274,0.0012728592078396325,-0.029666749061801334,0.46390090953201785
2018-03-02,-0.011237882470514205,0.0017832709734033952,0.006298526368114565,-0.02213527219205824,-0.07619784415838068,-0.042015839701868174,-0.00451525539471117,-0.03418200445651251,0.4264618646128113
2018-03-05,0.011145829362854407,0.015548084687387945,0.009184460192843247,-0.010989442829203831,-0.06064975947099274,-0.03283137950902493,0.006363624494544699,-0.027818379961967815,0.4196395799490717
2018-03-06,0.002984267395543892,-0.007327799088012595,-0.0070490123069344435,-0.00800517543365994,-0.06797755855900534,-0.03988039181595937,-0.00027878678107815143,-0.028097166743045965,0.39050938404089525
2018-03-07,0.002124667775280874,0.007462787139034027,0.005462700887921557,-0.005880507658379065,-0.06051477141997131,-0.034417690928037814,0.00200008625111247,-0.026097080491933496,0.5603120864428252
2018-03-08,-0.004056305963244084,0.016785812889036692,0.01650844886590086,-0.009936813621623148,-0.043728958530934614,-0.017909242062136954,0.0002773640231358322,-0.02581971646879766,0.6112913658248333
2018-03-09,0.003339512973871001,0.020594636531418492,0.016008627537191344,-0.0065973006477521474,-0.023134321999516122,-0.0019006145249456097,0.004586008994227148,-0.021233707474570512,0.646512503984783
2018-03-12,0.0005997922357743432,-0.004082748765050685,-0.005165488768646753,-0.005997508411977805,-0.02721707076456681,-0.007066103293592363,0.0010827400035960683,-0.020150967470974446,0.7800611292162015
2018-03-13,0.004779197631725941,-0.010399991801453953,-0.011178277215382337,-0.0012183107802518633,-0.037617062566020765,-0.0182443805089747,0.0007782854139283847,-0.019372682057046064,0.5773979957038534
2018-03-14,-0.00041305018180814025,-0.003850667776005903,-0.0015790309004852787,-0.0016313609620600036,-0.041467730342026665,-0.01982341140945998,-0.0022716368755206244,-0.021644318932566686,0.5852873653434845
2018-03-15,-0.0017663123097643194,-0.002266627420789208,-0.002659712566254413,-0.003397673271824323,-0.043734357762815874,-0.022483123975714392,0.00039308514546520503,-0.021251233787101483,0.5265061328748443
2018-03-16,0.004108014216885606,0.005275406842570448,0.00213937304995504,0.000710340945061283,-0.03845895092024543,-0.020343750925759352,0.003136033792615408,-0.018115199994486075,0.5647921040755057
2018-03-19,0.0033684161623013906,0.002062918981164538,0.000257030169768413,0.004078757107362673,-0.03639603193908089,-0.02008672075599094,0.001805888811396125,-0.016309311183089953,0.631354483949793
2018-03-20,-0.002634115473272875,-0.00858114565123835,-0.007533079285206412,0.001444641634089798,-0.044977177590319245,-0.02761980004119735,-0.0010480663660319377,-0.017357377549121894,0.6138217554801327
2018-03-21,-0.002727892643447082,0.00025760772881859307,-0.000940561509576554,-0.001283251009357284,-0.04471956986150065,-0.028560361550773905,0.0011981692383951472,-0.016159208310726744,0.7135864938330515
2018-03-22,-0.011895163311846688,-0.07007737235034166,-0.05496650305056505,-0.013178414321203973,-0.1147969422118423,-0.08352686460133896,-0.015110869299776605,-0.03127007761050335,0.578330071576893
2018-03-23,0.004381222859356268,0.018919406636246673,0.017395801752497775,-0.008797191461847705,-0.09587753557559564,-0.06613106284884118,0.0015236048837488983,-0.029746472726754458,0.5897388774711638
2018-03-26,0.001957215022933015,0.030328537931134825,0.02509856138528299,-0.00683997643891469,-0.06554899764446082,-0.04103250146355819,0.005229976545851833,-0.024516496180902625,0.6437798157359722
2018-03-27,0.006381519466669875,-0.005694120332401075,-0.006754017820409075,-0.00045845697224481535,-0.07124311797686189,-0.047786519283967266,0.001059897488008,-0.023456598692894626,0.49632894772923253
2018-03-28,0.007833372715323689,0.010760515877285087,0.007267548616669117,0.007374915743078874,-0.0604826020995768,-0.04051897066729815,0.0034929672606159694,-0.019963631432278653,0.471329530741872
2018-03-29,-0.01062417781610401,0.012387667349305511,0.01696897168034006,-0.0032492620730251356,-0.04809493475027129,-0.023549998986958087,-0.00458130433103455,-0.0245449357633132,0.5867539139967853
2018-03-30,-0.00373022662272812,0.004418197107764709,0.005457651547516207,-0.006979488695753256,-0.04367673764250658,-0.01809234743944188,-0.0010394544397514978,-0.025584390203064702,0.4887775076918221
2018-04-02,-0.0016252169250518507,-0.011811742918122994,-0.00974862426685874,-0.008604705620805106,-0.05548848056062958,-0.02784097170630062,-0.0020631186512642535,-0.027647508854328956,0.7247510466384262
2018-04-03,0.01695981887595412,-0.0026714383227060398,-0.008997529323531595,0.008355113255149014,-0.05815991888333562,-0.036838501029832216,0.006326091000825555,-0.021321417853503402,0.5092612386406794
2018-04-04,-0.007016104878698966,-0.002401885170026453,0.0014488698747943118,0.0013390083764500483,-0.06056180405336207,-0.035389631155037904,-0.0038507550448207647,-0.025172172898324165,0.48165001270184854
2018-04-09,0.011659390665706761,0.003284898100515072,0.0003161445275878805,0.01299839904215681,-0.057276905952847,-0.03507348662745002,0.0029687535729271916,-0.022203419325396975,0.628757463747243
2018-04-10,-0.002497523024220844,0.004990118336605022,0.005791767594413244,0.010500876017935966,-0.052286787616241975,-0.02928171903303678,-0.0008016492578082225,-0.023005068583205196,0.5131516983238806
2018-04-11,0.0005019606646015559,-0.004945334035504233,-0.004769937310213024,0.011002836682537522,-0.05723212165174621,-0.0340516563432498,-0.00017539672529120944,-0.023180465308496406,0.7212700428880374
2018-04-12,0.007753122139820872,0.0015181920309403827,-0.0008895328402527269,0.018755958822358393,-0.055713929620805826,-0.03494118918350253,0.00240772487119311,-0.020772740437303296,0.5618903102534982
2018-04-13,0.011219586920772554,0.0037579395268206323,-0.0005553441712464746,0.029975545743130945,-0.051955990093985195,-0.035496533354749005,0.004313283698067107,-0.01645945673923619,0.557694235766179
2018-04-16,0.008533338424097089,-0.0240872984539167,-0.02307465914851825,0.03850888416722803,-0.07604328854790189,-0.058571192503267255,-0.0010126393053984488,-0.017472096044634636,0.6351563030619808
2018-04-17,-0.006475191622196182,0.011926090638703663,0.014607778686755779,0.03203369254503185,-0.06411719790919823,-0.043963413816511476,-0.002681688048052116,-0.020153784092686755,0.6380833717728353
2018-04-18,0.00420252065966617,0.0028974659686093382,0.0023689092451064653,0.03623621320469802,-0.06121973194058889,-0.04159450457140501,0.000528556723502873,-0.01962522736918388,0.6137312076998623
2018-04-19,-0.0029285935466086283,-0.026607487341789575,-0.021362521405414725,0.03330761965808939,-0.08782721928237847,-0.06295702597681974,-0.00524496593637485,-0.02487019330555873,0.584944105709404
2018-04-20,0.00615773710020849,-0.008103406116480673,-0.010681862255038865,0.03946535675829788,-0.09593062539885913,-0.0736388882318586,0.0025784561385581925,-0.02229173716700053,0.5384985185330534
2018-04-23,-0.0014653118954716503,0.02147114206306269,0.021428832173693735,0.03800004486282623,-0.07445948333579644,-0.052210056058164866,4.230988936895427e-05,-0.022249427277631573,0.5425713481377555
2018-04-24,0.006415696859721947,0.007186516229222786,0.0038425100073844476,0.044415741722548176,-0.06727296710657366,-0.04836754605078042,0.0033440062218383386,-0.018905421055793237,0.7108578059630876
2018-04-25,-0.007074263916973532,-0.02498990442345711,-0.01848769582756482,0.03734147780557465,-0.09226287153003077,-0.06685524187834524,-0.006502208595892289,-0.025407629651685526,0.5511352084039308
2018-04-26,-0.000977985620958585,-0.001341377496963447,0.001000922096114465,0.03636349218461606,-0.09360424902699421,-0.06585431978223077,-0.0023422995930779122,-0.027749929244763438,0.5397582901495436
2018-04-27,-0.0022708605746713777,-0.009622076995529779,-0.004650901344010805,0.03409263160994468,-0.10322632602252399,-0.07050522112624158,-0.004971175651518974,-0.03272110489628241,0.5076417288725382
2018-05-02,-0.0022507369089833857,0.00935742358193323,0.008971730444686798,0.0318418947009613,-0.09386890244059076,-0.06153349068155478,0.0003856931372464307,-0.03233541175903598,0.5734272170070103
2018-05-03,-0.00804081181451518,-0.00761752561438801,-0.0021383755284620776,0.02380108288644612,-0.10148642805497878,-0.06367186621001686,-0.0054791500859259325,-0.037814561844961916,0.6501530621941332
2018-05-04,-0.0009504598987932661,0.018715169734034184,0.017498106131997204,0.022850622987652853,-0.08277125832094459,-0.046173760078019654,0.0012170636020369802,-0.036597498242924936,0.40177084075488717
2018-05-07,0.00456357313998219,0.008682687781123927,0.004737201065175611,0.027414196127635043,-0.07408857053982067,-0.04143655901284404,0.003945486715948316,-0.032652011526976624,0.497532740362358
2018-05-08,-0.003249453359987106,-0.0015671766923461964,-0.00048457829034198596,0.024164742767647938,-0.07565574723216686,-0.04192113730318603,-0.0010825984020042105,-0.033734609928980835,0.46994662064113146
2018-05-09,-0.0064416357474286375,0.0014743164002755818,0.00423103416238213,0.0177231070202193,-0.07418143083189128,-0.0376901031408039,-0.0027567177621065485,-0.036491327691087386,0.5148488296070263
2018-05-10,0.004052601156846881,-0.01114118510486095,-0.009961778268325006,0.021775708177066182,-0.08532261593675224,-0.047651881409128904,-0.0011794068365359438,-0.03767073452762333,0.6743677361725222
2018-05-11,0.0013562145315163926,-0.009597748474339725,-0.0068090085125014355,0.023131922708582574,-0.09492036441109196,-0.05446088992163034,-0.0027887399618382897,-0.04045947448946162,0.5800311505642457
2018-05-14,0.0038589686789873294,0.013895755848296706,0.010473081138020035,0.026990891387569903,-0.08102460856279525,-0.043987808783610305,0.0034226747102766714,-0.03703679977918495,0.5338670225834725
2018-05-15,-0.007309030531246723,-0.010930532683485419,-0.005794666290539041,0.01968186085632318,-0.09195514124628067,-0.049782475074149346,-0.005135866392946378,-0.04217266617213132,0.5178630844070155
2018-05-16,-0.001022943718448005,-0.006375960878983089,-0.004750522945819569,0.018658917137875177,-0.09833110212526376,-0.054532998019968915,-0.0016254379331635208,-0.04379810410529485,0.4698955109428755
2018-05-17,0.002003233755284145,0.004694347755861585,0.0044686168275980265,0.02066215089315932,-0.09363675436940218,-0.05006438119237089,0.0002257309282635584,-0.04357237317703129,0.48354049285091033
2018-05-18,0.007175171502983315,0.01569082726291506,0.011468809454063589,0.027837322396142637,-0.07794592710648712,-0.0385955717383073,0.00422201780885147,-0.039350355368179823,0.49295254333617505
2018-05-21,0.0009333853214710034,0.005122969501980817,0.004061267511923816,0.02877070771761364,-0.0728229576045063,-0.03453430422638348,0.0010617019900570008,-0.03828865337812282,0.5645384131904903
2018-05-22,0.0013156863472852751,-0.011385816703221413,-0.010780947167930321,0.030086394064898915,-0.08420877430772772,-0.045315251394313805,-0.0006048695352910919,-0.038893522913413914,0.6205931362467876
2018-05-23,-0.0024830869954436375,-0.006208412733587026,-0.003582620739795317,0.02760330706945528,-0.09041718704131474,-0.04889787213410912,-0.0026257919937917092,-0.04151931490720562,0.5417890235191618
2018-05-24,0.004955398826476631,-0.013423307445296382,-0.013220088758219006,0.03255870589593191,-0.10384049448661112,-0.06211796089232813,-0.0002032186870773757,-0.04172253359428299,0.6150155136205907
