time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0017469485917778116,0.0004383848535572334,-0.0025625429914999387,0.0017469485917778116,0.0004383848535572334,-0.0025625429914999387,0.0030009278450571723,0.0030009278450571723,0.3333333333333333
2018-01-17,0.0014143559626811884,0.0006043737113969763,0.0017799566437961545,0.0031613045544589997,0.0010427585649542097,-0.0007825863477037842,-0.0011755829323991782,0.001825344912657994,0.3333333333333333
2018-01-18,0.0016022427922083747,-0.0008615094880066029,-0.0024357080857964064,0.004763547346667374,0.0001812490769476068,-0.0032182944335001906,0.0015741985977898035,0.0033995435104477974,0.33333333333333337
2018-01-19,0.003220080127166585,0.01036232488086934,0.010927747066890703,0.00798362747383396,0.010543573957816948,0.007709452633390512,-0.0005654221860213627,0.0028341213244264356,0.31934367538278746
2018-01-22,0.0016436284294662938,0.0008972723181649901,0.0007734499258145178,0.009627255903300254,0.011440846275981938,0.00848290255920503,0.0001238223923504723,0.002957943716776908,0.3399591959153786
2018-01-23,0.0033417876047597364,0.008713173007246932,0.007441090445778897,0.01296904350805999,0.02015401928322887,0.015923993004983927,0.0012720825614680343,0.004230026278244942,0.37410957529354555
2018-01-24,0.00205598070647654,-0.0007796705068731878,-0.0013825359755230693,0.015025024214536529,0.01937434877635568,0.014541457029460858,0.0006028654686498814,0.004832891746894823,0.39323148743506053
2018-01-25,0.0002535627099557214,-0.0010927641523901736,-0.0009380218697891962,0.01527858692449225,0.018281584623965508,0.013603435159671662,-0.00015474228260097737,0.004678149464293846,0.3737396334132437
2018-01-26,-1.189734270680213e-05,-0.01214121867769119,-0.011909360598474805,0.015266689581785448,0.006140365946274318,0.0016940745611968566,-0.0002318580792163849,0.004446291385077461,0.3307924361287191
2018-01-29,-0.00430919731685228,-0.0045422401885416505,-0.0024751512551510757,0.010957492264933168,0.0015981257577326671,-0.0007810766939542191,-0.002067088933390575,0.002379202451686886,0.33061652926360124
2018-01-30,-0.0012369805645357195,-0.024397221625923848,-0.023896101454075946,0.00972051170039745,-0.02279909586819118,-0.024677178148030166,-0.0005011201718479012,0.001878082279838985,0.3400048467945353
2018-01-31,-0.004158625762722475,-0.0432075755423056,-0.04280519813017847,0.005561885937674975,-0.06600667141049678,-0.06748237627820863,-0.0004023774121271334,0.001475704867711855,0.3415536218334745
2018-02-01,-0.0006776285073639189,-0.005128809060753469,-0.0028605595525625915,0.004884257430311056,-0.07113548047125025,-0.07034293583077122,-0.0022682495081908774,-0.0007925446404790232,0.37452226968319335
2018-02-02,-0.0016646405591530823,-0.003978996784906753,-0.004023935009550783,0.0032196168711579737,-0.075114477256157,-0.07436687084032201,4.4938224644030383e-05,-0.0007476064158349893,0.3695903581347149
2018-02-05,-0.0140214849139919,-0.05888190838468762,-0.05065070587725273,-0.010801868042833927,-0.13399638564084462,-0.12501757671757474,-0.008231202507434886,-0.008978808923269882,0.366181173797593
2018-02-06,0.007466335837689228,0.00855443841857203,0.002534656168123206,-0.0033355322051446985,-0.1254419472222726,-0.12248292054945153,0.0060197822504488244,-0.0029590266728210524,0.3043250533984971
2018-02-07,0.008921055848734582,0.020053412003250365,0.012901181635418979,0.005585523643589883,-0.10538853521902222,-0.10958173891403256,0.007152230367831386,0.0041932036950103335,0.2549630463958087
2018-02-08,0.002785136704656775,-0.029389014072073113,-0.030137642416136146,0.008370660348246657,-0.13477754929109534,-0.1397193813301687,0.0007486283440630327,0.004941832039073363,0.2894802876769135
2018-02-09,-0.0028294272097389448,0.021632557275780492,0.024596834813772617,0.005541233138507713,-0.11314499201531485,-0.11512254651639608,-0.0029642775379921243,0.0019775545010812384,0.38440132501564966
2018-02-12,0.00435869181836633,0.0022404207167759935,0.002054450170691169,0.009899924956874043,-0.11090457129853885,-0.11306809634570492,0.00018597054608482464,0.002163525047166062,0.47090107542761955
2018-02-13,0.0004167034034267459,0.0007998658439984098,0.002274043465558151,0.010316628360300789,-0.11010470545454044,-0.11079405288014677,-0.0014741776215597413,0.0006893474256063209,0.44670219029236485
2018-02-14,-0.006726597738352137,0.014566487646845165,0.018512542923224018,0.0035900306219486516,-0.09553821780769528,-0.09228150995692275,-0.0039460552763788525,-0.0032567078507725333,0.35609677890936503
2018-02-22,0.0022483696342420756,0.0039230046185217285,0.0029629380017581752,0.005838400256190727,-0.09161521318917355,-0.08931857195516457,0.0009600666167635533,-0.002296641234008981,0.29024584805009696
2018-02-23,-0.006971589017502086,0.018849510731047788,0.021939994934266238,-0.0011331887613113588,-0.07276570245812576,-0.06737857702089833,-0.00309048420321845,-0.005387125437227427,0.2564078645108533
2018-02-26,-0.0040993808302372346,0.0025806119113680284,0.003413846882809324,-0.005232569591548593,-0.07018509054675773,-0.06396473013808901,-0.0008332349714412954,-0.006220360408668718,0.31592016783855914
2018-02-27,-0.0010235833800227238,0.002807090423644449,0.00525882307717751,-0.006256152971571317,-0.06737800012311328,-0.0587059070609115,-0.0024517326535330613,-0.008672093062201777,0.34061954463499483
2018-02-28,-0.0033402387723984943,0.012844504229146472,0.0143351168752055,-0.009596391743969812,-0.054533495893966805,-0.044370790185706,-0.001490612646059028,-0.010162705708260805,0.3291407760767962
2018-03-01,0.00031931812101744267,-0.004064555346638402,-0.00394357588427674,-0.009277073622952369,-0.05859805124060521,-0.04831436606998274,-0.0001209794623616622,-0.010283685170622468,0.33690988569740854
2018-03-02,-0.003321727268461963,0.005058657614912707,0.006298526368114565,-0.012598800891414332,-0.0535393936256925,-0.042015839701868174,-0.0012398687532018584,-0.011523553923824328,0.31342804580474926
2018-03-05,0.003984737636581592,0.010682504603636588,0.009184460192843247,-0.00861406325483274,-0.042856889022055915,-0.03283137950902493,0.0014980444107933408,-0.010025509513030988,0.2724397773031616
2018-03-06,0.0002466081053685645,-0.0069642927879629704,-0.0070490123069344435,-0.008367455149464175,-0.049821181810018884,-0.03988039181595937,8.471951897147303e-05,-0.009940789994059514,0.28535895888565
2018-03-07,0.0015007486445562733,0.006436234352108411,0.005462700887921557,-0.006866706504907901,-0.043384947457910474,-0.034417690928037814,0.0009735334641868543,-0.00896725652987266,0.31099543813945224
2018-03-08,-0.00516031749711739,0.014176290988144432,0.01650844886590086,-0.01202702400202529,-0.02920865646976604,-0.017909242062136954,-0.002332157877756428,-0.011299414407629087,0.33037130003758786
