time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.00021916132695109245,1.1877230914435397e-05,-0.0025625429914999387,0.00021916132695109245,1.1877230914435397e-05,-0.0025625429914999387,0.0025744202224143743,0.0025744202224143743,0.05
2018-01-17,4.3982443936100934e-05,2.4960653429207344e-05,0.0017799566437961545,0.00026314377088719335,3.683788434364274e-05,-0.0007825863477037842,-0.0017549959903669472,0.000819424232047427,0.05
2018-01-18,0.0003253323456128331,-7.398740850101011e-05,-0.0024357080857964064,0.0005884761165000265,-3.714952415736737e-05,-0.0032182944335001906,0.0023617206772953963,0.003181144909342823,0.05
2018-01-19,0.0010909793061125406,0.0022356756849133247,0.010927747066890703,0.0016794554226125672,0.0021985261607559573,0.007709452633390512,-0.008692071381977378,-0.005510926472634555,0.05
2018-01-22,0.00021758232179808107,0.00021779554274639688,0.0007734499258145178,0.0018970377444106482,0.0024163217035023544,0.00848290255920503,-0.0005556543830681209,-0.006066580855702676,0.05
2018-01-23,0.0013154755734600995,0.0024365966800305562,0.007441090445778897,0.0032125133178707477,0.004852918383532911,0.015923993004983927,-0.005004493765748341,-0.011071074621451016,0.05
2018-01-24,0.0003315455482187525,-0.0003348513229454177,-0.0013825359755230693,0.0035440588660895,0.004518067060587493,0.014541457029460858,0.0010476846525776515,-0.010023389968873364,0.05
2018-01-25,-0.00028785332056736814,-0.00024749677150801046,-0.0009380218697891962,0.003256205545522132,0.004270570289079483,0.013603435159671662,0.0006905250982811857,-0.009332864870592178,0.049999999999999996
2018-01-26,-0.00024678039378914793,-0.0035153580178785564,-0.011909360598474805,0.0030094251517329843,0.0007552122712009266,0.0016940745611968566,0.00839400258059625,-0.00093886228999593,0.05
2018-01-29,-0.001249221753456689,-0.0011911143624352759,-0.0024751512551510757,0.0017602033982762953,-0.00043590209123434923,-0.0007810766939542191,0.0012840368927157998,0.00034517460271986985,0.05
2018-01-30,-0.0008785496283361514,-0.007737147925949552,-0.023896101454075946,0.0008816537699401439,-0.008173050017183901,-0.024677178148030166,0.016158953528126394,0.016504128130846264,0.05
2018-01-31,-0.001085955239215113,-0.013617267117900725,-0.04280519813017847,-0.00020430146927496908,-0.021790317135084628,-0.06748237627820863,0.02918793101227774,0.045692059143124006,0.05
2018-02-01,-0.0004281298533675297,-0.0018351683201684188,-0.0028605595525625915,-0.0006324313226424988,-0.023625485455253045,-0.07034293583077122,0.0010253912323941728,0.04671745037551818,0.05
2018-02-02,-0.0011325300086739137,-0.0019274400665930725,-0.004023935009550783,-0.0017649613313164125,-0.02555292552184612,-0.07436687084032201,0.0020964949429577106,0.04881394531847589,0.05
2018-02-05,-0.0021346501489399867,-0.01996374881501316,-0.05065070587725273,-0.003899611480256399,-0.045516674336859284,-0.12501757671757474,0.030686957062239572,0.07950090238071546,0.05
2018-02-06,0.0016268294888971083,0.002924674276512027,0.002534656168123206,-0.002272781991359291,-0.04259200006034726,-0.12248292054945153,0.00039001810838882114,0.07989092048910428,0.05
