time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,7.305377565036415e-05,3.95907697147847e-06,-0.0025625429914999387,7.305377565036415e-05,3.95907697147847e-06,-0.0025625429914999387,0.0025665020684714174,0.0025665020684714174,0.016666666666666666
2018-01-17,1.4660814645366981e-05,8.320217809735781e-06,0.0017799566437961545,8.771459029573113e-05,1.2279294781214252e-05,-0.0007825863477037842,-0.0017716364259864187,0.0007948656424849984,0.016666666666666666
2018-01-18,0.00010844411520427768,-2.466246950033671e-05,-0.0024357080857964064,0.00019615870550000882,-1.2383174719122457e-05,-0.0032182944335001906,0.00241104561629607,0.0032059112587810683,0.016666666666666666
2018-01-19,0.0003636597687041802,0.0007452252283044416,0.010927747066890703,0.0005598184742041891,0.0007328420535853192,0.007709452633390512,-0.010182521838586261,-0.006976610579805193,0.016666666666666666
2018-01-22,7.252744059936036e-05,7.259851424879895e-05,0.0007734499258145178,0.0006323459148035494,0.0008054405678341181,0.00848290255920503,-0.0007008514115657188,-0.007677461991370912,0.016666666666666666
2018-01-23,0.00043849185782003316,0.0008121988933435188,0.007441090445778897,0.0010708377726235826,0.001617639461177637,0.015923993004983927,-0.006628891552435378,-0.01430635354380629,0.016666666666666666
2018-01-24,0.00011051518273958419,-0.00011161710764847256,-0.0013825359755230693,0.0011813529553631667,0.0015060223535291644,0.014541457029460858,0.0012709188678745966,-0.013035434675931695,0.016666666666666666
2018-01-25,-9.595110685578937e-05,-8.249892383600349e-05,-0.0009380218697891962,0.0010854018485073774,0.001423523429693161,0.013603435159671662,0.0008555229459531928,-0.012179911729978501,0.016666666666666666
2018-01-26,-8.226013126304935e-05,-0.0011717860059595189,-0.011909360598474805,0.001003141717244328,0.00025173742373364207,0.0016940745611968566,0.010737574592515287,-0.0014423371374632146,0.016666666666666666
2018-01-29,-0.00041640725115222964,-0.00039703812081175855,-0.0024751512551510757,0.0005867344660920985,-0.00014530069707811648,-0.0007810766939542191,0.002078113134339317,0.0006357759968761026,0.016666666666666666
2018-01-30,-0.00029284987611205056,-0.002579049308649851,-0.023896101454075946,0.00029388458998004795,-0.002724350005727967,-0.024677178148030166,0.021317052145426094,0.0219528281423022,0.016666666666666666
2018-01-31,-0.00036198507973837096,-0.0045390890393002415,-0.04280519813017847,-6.810048975832301e-05,-0.007263439045028209,-0.06748237627820863,0.03826610909087823,0.060218937233180427,0.016666666666666666
2018-02-01,-0.00014270995112250994,-0.0006117227733894729,-0.0028605595525625915,-0.00021081044088083295,-0.007875161818417681,-0.07034293583077122,0.0022488367791731185,0.062467774012353545,0.016666666666666666
2018-02-02,-0.0003775100028913045,-0.0006424800221976908,-0.004023935009550783,-0.0005883204437721375,-0.008517641840615372,-0.07436687084032201,0.0033814549873530924,0.06584922899970663,0.016666666666666666
2018-02-05,-0.0007115500496466622,-0.00665458293833772,-0.05065070587725273,-0.0012998704934187996,-0.015172224778953091,-0.12501757671757474,0.043996122938915014,0.10984535193862165,0.016666666666666666
2018-02-06,0.0005422764962990361,0.0009748914255040091,0.002534656168123206,-0.0007575939971197635,-0.014197333353449082,-0.12248292054945153,-0.001559764742619197,0.10828558719600245,0.016666666666666666
2018-02-07,0.0010268212104661504,0.0025061742025893285,0.012901181635418979,0.0002692272133463869,-0.011691159150859753,-0.10958173891403256,-0.01039500743282965,0.09789057976317281,0.016666666666666666
2018-02-08,0.0005215462789718246,-0.00383591511595994,-0.030137642416136146,0.0007907734923182115,-0.015527074266819693,-0.1397193813301687,0.026301727300176207,0.12419230706334901,0.016666666666666666
2018-02-09,-4.0743317809393385e-05,0.0035583842978425973,0.024596834813772617,0.0007500301745088181,-0.011968689968977096,-0.11512254651639608,-0.02103845051593002,0.10315385654741899,0.016666666666666666
2018-02-12,-7.432665645499727e-05,-0.00013801396261689088,0.002054450170691169,0.0006757035180538209,-0.012106703931593986,-0.11306809634570492,-0.0021924641333080598,0.10096139241411092,0.016666666666666666
2018-02-13,-0.00010654424365814377,6.142599190672223e-05,0.002274043465558151,0.0005691592743956771,-0.012045277939687264,-0.11079405288014677,-0.002212617473651429,0.0987487749404595,0.016666666666666666
2018-02-14,6.916869059735113e-05,0.002609326010379049,0.018512542923224018,0.0006383279649930283,-0.009435951929308215,-0.09228150995692275,-0.015903216912844968,0.08284555802761454,0.016666666666666666
2018-02-22,0.0007182549600074976,0.0006206697121898376,0.0029629380017581752,0.0013565829250005259,-0.008815282217118378,-0.08931857195516457,-0.002342268289568338,0.0805032897380462,0.016666666666666666
2018-02-23,-0.0006979644904994031,0.0030671859177875084,0.021939994934266238,0.0006586184345011228,-0.005748096299330869,-0.06737857702089833,-0.01887280901647873,0.06163048072156747,0.016666666666666666
2018-02-26,-0.00014942621383742067,0.0008692589215136885,0.003413846882809324,0.0005091922206637022,-0.004878837377817181,-0.06396473013808901,-0.002544587961295635,0.05908589276027183,0.016666666666666666
2018-02-27,7.038607237905045e-05,0.0007533182442400153,0.00525882307717751,0.0005795782930427526,-0.004125519133577165,-0.0587059070609115,-0.004505504832937495,0.054580387927334335,0.016666666666666666
2018-02-28,-0.0006209630981004793,0.002107115253227537,0.0143351168752055,-4.138480505772675e-05,-0.002018403880349628,-0.044370790185706,-0.012228001621977963,0.04235238630535637,0.016666666666666666
2018-03-01,-0.00017263694481777086,-0.0007999598232529741,-0.00394357588427674,-0.0002140217498754976,-0.0028183637036026023,-0.04831436606998274,0.003143616061023766,0.045496002366380135,0.016666666666666666
2018-03-02,-0.0012054967872539878,0.0007527767252791798,0.006298526368114565,-0.0014195185371294855,-0.0020655869783234226,-0.042015839701868174,-0.005545749642835386,0.03995025272354475,0.016666666666666666
2018-03-05,0.0007525025322262241,0.0017726798176940528,0.009184460192843247,-0.0006670160049032614,-0.00029290716062936985,-0.03283137950902493,-0.0074117803751491945,0.032538472348395554,0.016666666666666666
2018-03-06,9.611057875099933e-05,-0.0010162191433869638,-0.0070490123069344435,-0.000570905426152262,-0.0013091263040163337,-0.03988039181595937,0.006032793163547479,0.03857126551194304,0.016666666666666666
2018-03-07,0.000693376584499299,0.001473094827482508,0.005462700887921557,0.00012247115834703695,0.00016396852346617428,-0.034417690928037814,-0.0039896060604390484,0.03458165945150399,0.016666666666666666
2018-03-08,-0.0019693923225831416,0.002298687522531653,0.01650844886590086,-0.0018469211642361046,0.0024626560459978276,-0.017909242062136954,-0.014209761343369206,0.020371898108134782,0.016666666666666666
2018-03-09,-0.00122130828496342,0.0024228388697074715,0.016008627537191344,-0.0030682294491995244,0.004885494915705299,-0.0019006145249456097,-0.013585788667483873,0.006786109440650908,0.016666666666666666
2018-03-12,0.0008343981960487095,-0.0006244927800204128,-0.005165488768646753,-0.002233831253150815,0.004261002135684886,-0.007066103293592363,0.0045409959886263404,0.01132710542927725,0.016666666666666666
2018-03-13,0.0013313216634564167,-0.0016154608098918608,-0.011178277215382337,-0.0009025095896943983,0.002645541325793025,-0.0182443805089747,0.009562816405490476,0.020889921834767726,0.016666666666666666
2018-03-14,-0.00020942139137656682,-0.0007895974250033153,-0.0015790309004852787,-0.001111930981070965,0.0018559439007897096,-0.01982341140945998,0.0007894334754819635,0.021679355310249688,0.016666666666666666
2018-03-15,-0.00020514662480707637,-0.0006856440696667719,-0.002659712566254413,-0.0013170776058780414,0.0011702998311229377,-0.022483123975714392,0.001974068496587641,0.02365342380683733,0.016666666666666666
2018-03-16,-0.0014726459696733822,-9.242391771697792e-05,0.00213937304995504,-0.0027897235755514234,0.0010778759134059599,-0.020343750925759352,-0.002231796967672018,0.021421626839165313,0.016666666666666666
2018-03-19,-0.00047633884586516614,-6.456326592899014e-05,0.000257030169768413,-0.0032660624214165897,0.0010133126474769698,-0.02008672075599094,-0.00032159343569740313,0.02110003340346791,0.016666666666666666
2018-03-20,0.0013767057092793084,-0.0008296104997498454,-0.007533079285206412,-0.0018893567121372812,0.00018370214772712437,-0.02761980004119735,0.006703468785456567,0.027803502188924474,0.016666666666666666
2018-03-21,-0.0005563136028277129,-0.000195578802054741,-0.000940561509576554,-0.0024456703149649942,-1.1876654327616632e-05,-0.028560361550773905,0.000744982707521813,0.028548484896446288,0.016666666666666666
2018-03-22,0.003114039112653174,-0.011282791254814076,-0.05496650305056505,0.0006683687976881797,-0.011294667909141694,-0.08352686460133896,0.04368371179575098,0.07223219669219727,0.016666666666666666
2018-03-23,-0.0037372586047934343,0.0018556153037297988,0.017395801752497775,-0.0030688898071052546,-0.009439052605411894,-0.06613106284884118,-0.015540186448767975,0.05669201024342929,0.016666666666666666
2018-03-26,-0.0037217576843006314,0.004222305861821051,0.02509856138528299,-0.006790647491405886,-0.005216746743590843,-0.04103250146355819,-0.02087625552346194,0.03581575471996735,0.016666666666666666
2018-03-27,-0.00044562877664495977,-0.0019177846054271054,-0.006754017820409075,-0.007236276268050846,-0.007134531349017949,-0.047786519283967266,0.004836233214981969,0.04065198793494932,0.016666666666666666
2018-03-28,0.0014763174468113785,0.0023271617653784094,0.007267548616669117,-0.005759958821239468,-0.004807369583639539,-0.04051897066729815,-0.004940386851290708,0.03571160108365861,0.016666666666666666
2018-03-29,-0.004457719751280283,0.0019771231268878443,0.01696897168034006,-0.010217678572519751,-0.002830246456751695,-0.023549998986958087,-0.014991848553452217,0.020719752530206394,0.016666666666666666
2018-03-30,-0.0016927993416092947,0.0006468707347902228,0.005457651547516207,-0.011910477914129046,-0.002183375721961472,-0.01809234743944188,-0.004810780812725984,0.01590897171748041,0.01666666666666667
2018-04-02,0.0001080583238869704,-0.002668382731885295,-0.00974862426685874,-0.011802419590242075,-0.004851758453846767,-0.02784097170630062,0.007080241534973446,0.022989213252453854,0.016666666666666666
2018-04-03,0.0037624635532762067,-0.0010437117914951874,-0.008997529323531595,-0.008039956036965869,-0.005895470245341954,-0.036838501029832216,0.007953817532036406,0.03094303078449026,0.016666666666666666
2018-04-04,-0.0009510848238836066,6.172080838978094e-05,0.0014488698747943118,-0.008991040860849476,-0.005833749436952173,-0.035389631155037904,-0.0013871490664045308,0.02955588171808573,0.016666666666666666
2018-04-09,0.003282512182248895,0.0015931690744871263,0.0003161445275878805,-0.005708528678600581,-0.0042405803624650466,-0.03507348662745002,0.0012770245468992458,0.03083290626498498,0.016666666666666666
2018-04-10,0.00010623835012498159,0.001595807033269144,0.005791767594413244,-0.005602290328475599,-0.0026447733291959027,-0.02928171903303678,-0.0041959605611441,0.026636945703840877,0.016666666666666666
2018-04-11,-0.0006804697799983159,-0.0016271694035382902,-0.004769937310213024,-0.006282760108473916,-0.004271942732734193,-0.0340516563432498,0.003142767906674734,0.02977971361051561,0.016666666666666666
2018-04-12,-0.000324522552780086,-0.0002929592608534924,-0.0008895328402527269,-0.006607282661254002,-0.004564901993587685,-0.03494118918350253,0.0005965735793992345,0.030376287189914846,0.016666666666666666
2018-04-13,-0.002896315819859958,-0.002105191314916624,-0.0005553441712464746,-0.00950359848111396,-0.006670093308504309,-0.035496533354749005,-0.0015498471436701496,0.028826440046244697,0.016666666666666666
2018-04-16,0.0026913636986747665,-0.005456055897414573,-0.02307465914851825,-0.006812234782439194,-0.012126149205918882,-0.058571192503267255,0.017618603251103676,0.04644504329734837,0.016666666666666666
2018-04-17,-0.003977952083044887,0.0019255683613142024,0.014607778686755779,-0.01079018686548408,-0.010200580844604679,-0.043963413816511476,-0.012682210325441576,0.0337628329719068,0.016666666666666666
2018-04-18,-0.00013400550923327792,0.0002682146007809888,0.0023689092451064653,-0.010924192374717359,-0.00993236624382369,-0.04159450457140501,-0.0021006946443254764,0.03166213832758132,0.016666666666666666
2018-04-19,5.64485171764121e-05,-0.006114658995424386,-0.021362521405414725,-0.010867743857540947,-0.016047025239248076,-0.06295702597681974,0.015247862409990338,0.046910000737571664,0.02212531445228203
2018-04-20,0.0015579450663576017,-0.0021005624579499525,-0.010681862255038865,-0.009309798791183346,-0.018147587697198028,-0.0736388882318586,0.008581299797088913,0.05549130053466057,0.022793002198325453
2018-04-23,-0.002032790638580199,0.005107460682887255,0.021428832173693735,-0.011342589429763544,-0.013040127014310773,-0.052210056058164866,-0.01632137149080648,0.03916992904385409,0.02152201088408301
2018-04-24,-0.0018383512670252795,0.0003722090020805518,0.0038425100073844476,-0.013180940696788823,-0.012667918012230222,-0.04836754605078042,-0.0034703010053038956,0.035699628038550195,0.020544135715084868
2018-04-25,-0.0005408335723804014,-0.005494246235444993,-0.01848769582756482,-0.013721774269169224,-0.018162164247675215,-0.06685524187834524,0.012993449592119828,0.048693077630670024,0.021804297721585902
