time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0017776548446010278,0.00046935517804271135,-0.0025625429914999387,0.0017776548446010278,0.00046935517804271135,-0.0025625429914999387,0.00303189816954265,0.00303189816954265,0.3333333333333333
2018-01-17,0.0016100028514035682,0.0006977048808467725,0.0017799566437961545,0.003387657696004596,0.001167060058889484,-0.0007825863477037842,-0.0010822517629493818,0.0019496464065932681,0.33333333333333337
2018-01-18,0.0010959742738977148,-0.0009843474865277413,-0.0024357080857964064,0.004483631969902311,0.00018271257236174266,-0.0032182944335001906,0.0014513605992686651,0.0034010070058619335,0.3333333333333333
2018-01-19,0.004830046235508058,0.011413496599798477,0.010927747066890703,0.009313678205410368,0.01159620917216022,0.007709452633390512,0.00048574953290777406,0.0038867565387697076,0.32208050294446927
2018-01-22,0.001992272654931929,0.0010552215820610169,0.0007734499258145178,0.011305950860342296,0.012651430754221236,0.00848290255920503,0.0002817716562464991,0.004168528195016206,0.34039400134212183
2018-01-23,0.004243827376747037,0.009262955733907719,0.007441090445778897,0.015549778237089333,0.021914386488128955,0.015923993004983927,0.0018218652881288218,0.0059903934831450276,0.37452661973858303
2018-01-24,0.0016046112014132413,-0.0009399527340723817,-0.0013825359755230693,0.017154389438502574,0.020974433754056575,0.014541457029460858,0.00044258324145068754,0.006432976724595717,0.3968624121562816
2018-01-25,0.00058601077139032,-0.0008177678086160649,-0.0009380218697891962,0.017740400209892895,0.02015666594544051,0.013603435159671662,0.00012025406117313132,0.0065532307857688495,0.3729776172337356
2018-01-26,-0.0008255482528352875,-0.012511417849875894,-0.011909360598474805,0.01691485195705761,0.007645248095564617,0.0016940745611968566,-0.0006020572514010888,0.005951173534367761,0.3297371715341933
2018-01-29,-0.004781684137826625,-0.004521020593629665,-0.0024751512551510757,0.012133167819230984,0.003124227501934952,-0.0007810766939542191,-0.0020458693384785894,0.0039053041958891713,0.32763682516805986
2018-01-30,-0.004781987727290476,-0.026234742643150812,-0.023896101454075946,0.007351180091940508,-0.02311051514121586,-0.024677178148030166,-0.002338641189074866,0.0015666630068143055,0.3370209290367953
2018-01-31,-0.01072731516416771,-0.046836521825544424,-0.04280519813017847,-0.0033761350722272022,-0.06994703696676029,-0.06748237627820863,-0.004031323695365956,-0.0024646606885516537,0.34387488682374434
2018-02-01,-0.0021902820732513043,-0.006042631050746355,-0.0028605595525625915,-0.0055664171454785066,-0.07598966801750665,-0.07034293583077122,-0.003182071498183763,-0.00564673218673542,0.37519708383736955
2018-02-02,-0.0024686838402973948,-0.004454343866161437,-0.004023935009550783,-0.008035100985775902,-0.08044401188366808,-0.07436687084032201,-0.0004304088566106541,-0.006077141043346071,0.3707956329787865
2018-02-05,-0.03767948876539052,-0.07181226463364326,-0.05065070587725273,-0.04571458975116642,-0.15225627651731133,-0.12501757671757474,-0.02116155875639053,-0.027238699799736588,0.3663751811629066
2018-02-06,0.010680310847867148,0.010919269120955765,0.002534656168123206,-0.03503427890329927,-0.14133700739635557,-0.12248292054945153,0.008384612952832559,-0.01885408684690404,0.30459792933842206
2018-02-07,0.017022384993237938,0.02501765121321784,0.012901181635418979,-0.018011893910061333,-0.11631935618313774,-0.10958173891403256,0.012116469577798862,-0.006737617269105184,0.25315171652444013
2018-02-08,-0.011814083934892217,-0.03643149907910979,-0.030137642416136146,-0.029825977844953548,-0.15275085526224752,-0.1397193813301687,-0.006293856662973642,-0.013031473932078819,0.28767454370673917
2018-02-09,0.005888322954963726,0.02611705083102378,0.024596834813772617,-0.02393765488998982,-0.12663380443122374,-0.11512254651639608,0.0015202160172511636,-0.011511257914827655,0.38543269036248645
2018-02-12,0.004405692793191068,0.0021383269887919635,0.002054450170691169,-0.019531962096798753,-0.12449547744243178,-0.11306809634570492,8.387681810079466e-05,-0.011427381096726863,0.47320745068586473
2018-02-13,0.0005712324875004149,0.0008008831778642864,0.002274043465558151,-0.018960729609298337,-0.1236945942645675,-0.11079405288014677,-0.0014731602876938647,-0.012900541384420733,0.44922542850502245
2018-02-14,-0.009034482609667766,0.013300598149778456,0.018512542923224018,-0.0279952122189661,-0.11039399611478905,-0.09228150995692275,-0.005211944773445562,-0.0181124861578663,0.36245830784634936
2018-02-22,0.0013101509634101307,0.003445538490976373,0.0029629380017581752,-0.026685061255555968,-0.10694845762381268,-0.08931857195516457,0.00048260048921819777,-0.017629885668648107,0.29151135038786957
