time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,8.115416623527805e-05,-0.00035143510807294305,-0.010730496768857734,8.115416623527805e-05,-0.00035143510807294305,-0.010730496768857734,0.01037906166078479,0.01037906166078479,0.2
2018-01-30,-0.00419849581468279,-0.012944595602521607,0.004640537717204296,-0.004117341648447512,-0.01329603071059455,-0.006089959051653437,-0.0175851333197259,-0.007206071658941113,0.19999999999999998
2018-01-31,-0.007957664740351363,-0.030410087110703195,-0.007040985851739734,-0.012075006388798874,-0.04370611782129775,-0.013130944903393171,-0.02336910125896346,-0.030575172917904576,0.2
2018-02-01,-0.0031673210798105057,-0.007964160424839361,0.005949157411450301,-0.01524232746860938,-0.05167027824613711,-0.00718178749194287,-0.013913317836289662,-0.04448849075419424,0.2
2018-02-02,-0.000851379342667697,-0.006702569233680883,0.0006819592467284252,-0.016093706811277076,-0.058372847479817996,-0.006499828245214445,-0.007384528480409308,-0.05187301923460355,0.19999999999999998
2018-02-05,-0.0061241453127266685,-0.058352100741883406,-0.02974464187543724,-0.022217852124003745,-0.1167249482217014,-0.036244470120651684,-0.028607458866446167,-0.08048047810104972,0.12994737552245328
2018-02-06,0.007149620118932067,0.008162531784862245,-0.02400012904596771,-0.015068232005071677,-0.10856241643683916,-0.060244599166619395,0.032162660830829956,-0.04831781727021976,0.126714939218001
2018-02-07,0.011228604850337037,0.018763380688688363,-0.009538004279120216,-0.00383962715473464,-0.08979903574815079,-0.06978260344573961,0.02830138496780858,-0.02001643230241118,0.12298611638874317
2018-02-08,0.005734272149808691,-0.02981820371893898,-0.04365930862233469,0.001894644995074051,-0.11961723946708977,-0.1134419120680743,0.013841104903395712,-0.006175327399015468,0.12178052698112851
2018-02-09,0.005012015090981345,0.02918497320681349,0.012793720614961757,0.006906660086055396,-0.09043226626027628,-0.10064819145311255,0.016391252591851733,0.010215925192836262,0.12355840356721036
2018-02-12,-0.0029431813381550534,-0.00010048005612857549,0.011635533790549601,0.003963478747900342,-0.09053274631640486,-0.08901265766256294,-0.011736013846678177,-0.001520088653841914,0.1285866246202921
2018-02-13,-0.0008042669380024901,0.001914128322037891,0.007928830690541844,0.003159211809897852,-0.08861861799436696,-0.0810838269720211,-0.006014702368503953,-0.00753479102234586,0.13973882958803002
2018-02-14,0.003924683231660895,0.01980157839078128,0.02139110648745124,0.0070838950415587475,-0.06881703960358568,-0.05969272048456986,-0.00158952809666996,-0.009124319119015817,0.15682018459846134
2018-02-22,0.0038187322782722395,0.005847129961073746,0.004518988971263127,0.010902627319830986,-0.06296990964251194,-0.055173731513306734,0.001328140989810619,-0.007796178129205203,0.1685207694927385
2018-02-23,0.004224956706885185,0.024937138909908126,0.011558748057687751,0.01512758402671617,-0.03803277073260381,-0.04361498345561898,0.013378390852220375,0.005582212723015172,0.17213011004324696
2018-02-26,0.0035761704360621153,0.004648857901062536,-0.014537396383490275,0.018703754462778284,-0.033383912831541275,-0.05815237983910926,0.01918625428455281,0.024768467007567983,0.17367855591759343
