time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.007360619510567173,-0.006671430033893317,-0.00448682732340101,-0.0036368147976217464,-0.0056691125726686395,-0.005998422208131044,-0.00387567734067466,-0.004378158899757048,-0.006378657011371113,-0.005717045616482618
2018-04-04,-0.0003430440066801746,0.0018216676046400792,0.00353702013817374,0.0037135484702454035,0.0037704636009241745,0.001987851433929182,0.0024684651962528295,0.0015474007013671902,0.004171357511327262,0.003948817251482226
2018-04-09,0.012404426043158417,0.0034045498829018833,-0.0006041146565066417,-3.691572761176233e-05,-0.0001837737121661598,0.0026074670846449504,0.0009610562248781728,-0.0025137153288381734,0.00045563718503267793,0.0030870838006065112
2018-04-10,0.004767968286058465,0.007320088083112007,0.009600057006477241,0.010046211247649135,0.005453911492929061,0.0074140168529567224,0.006892824675748077,0.008560065538479773,0.00866393614375,0.009714101555069962
2018-04-11,-0.00936637489191547,-0.006085636741966927,-0.007435174996243272,-0.0051613773649233485,-0.004639972746969321,-0.004197939693117005,-0.0028310337556246433,-0.006002969348235632,-0.004657511640609935,-0.004238752542699758
2018-04-12,-0.0027770800555674408,-0.0030940646852431,-0.004740107186365593,-0.003657176221724519,-0.0037548755712090783,-0.004999913717628849,-0.0020014525419566535,-0.0039885345211841,-0.0035096298402984465,-0.0022565591203796156
2018-04-13,-0.009010025313541756,-0.004988727001369897,-0.00622497423189295,-0.005143662238743926,-0.006771051620974006,-0.006951872148951511,-0.0056993229120303746,-0.009747272339416975,-0.006953571902656707,-0.0071851640804257285
2018-04-16,-0.02101704128881784,-0.020007838091090323,-0.024580260583655582,-0.02504837956623805,-0.025175757185335483,-0.023313443705096214,-0.025069303093008203,-0.022973349530888875,-0.030305402395080127,-0.024535523588708526
2018-04-17,0.013732766576660012,0.009692579292733108,0.00915062306250155,0.008781942087086965,0.009320459682448285,0.014605750309262562,0.012868779638818648,0.00996289995804509,0.013391633729063924,0.01465786750251064
2018-04-18,0.007115006726031135,0.003285696447224302,0.0018399560497682913,0.00026815538963643695,0.0010434803590410676,0.0013619994213538572,0.0012838314597260658,0.005167983718466874,0.005226110200101086,0.001956921195739093
2018-04-19,-0.02462298991430957,-0.024669140309778282,-0.023560108569738798,-0.026967465998748143,-0.022582159747290147,-0.02386665180823434,-0.02193993939944832,-0.02506172998992567,-0.025945365809839378,-0.02221969746728647
2018-04-20,-0.006828386382188554,-0.010881092957617817,-0.005976863056597992,-0.008691243116269712,-0.006623485052411065,-0.0072551296893930105,-0.007685055283107009,-0.00996292349073548,-0.006565062691170977,-0.008943816803750173
2018-04-23,0.023862338194245294,0.02380835564772687,0.024482542693068866,0.024602409021092227,0.024002708888495945,0.02324676578524204,0.01977823783074051,0.024514807988655244,0.023860903865606284,0.02229813801810228
2018-04-24,-0.005257082901937715,0.004605338877600279,0.004276287021212466,0.00558303026928663,0.00543276486115507,0.004484100809870908,0.0065961844299402194,0.0062088141144065355,0.007621517044022511,0.0037671817091723464
2018-04-25,-0.020080665673812413,-0.022911067096200315,-0.02436013760298023,-0.023170482720878446,-0.01970401141511556,-0.021140127520159747,-0.021132633361995647,-0.02268486638652155,-0.01954409627331909,-0.016217230851994845
2018-04-26,0.0007023012367763302,-0.0005400310400711606,-0.003334408853068789,-0.004199191464852027,0.0010641945334062084,0.002810791955572052,0.003569236940176105,0.002966809617612236,0.003747916705610297,0.000977561177967833
2018-04-27,-0.0043381680915457865,-0.007509844047482117,-0.003352596811921845,-0.006975636220041533,-0.00752975003208306,-0.004405180196347128,-0.004119933983016537,-0.004103180797348257,-0.008526202010247756,-0.00629496129492728
2018-05-02,0.01009946764757253,0.007623676885626139,0.011021654013041456,0.01220732200853093,0.010899313992242251,0.008718711767277594,0.011459350376514056,0.010391407799203486,0.010908384634984093,0.011722780641136176
2018-05-03,-0.00399814888036412,-0.00136858763445376,-0.0005085660579408573,-0.0035699238852602818,-0.004541365916694359,-0.0005971220832324336,-0.001028487757237049,0.00048241645306224435,0.00035102614428506854,-0.0009227980323602693
2018-05-04,0.018213656889011217,0.01910477623512612,0.01515771653208812,0.019628290705996528,0.019428215415274952,0.018409459874157028,0.01732044870912305,0.019444873267497435,0.023094528024695003,0.01944660589292834
