time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,5.029170962879701e-05,-0.0024394869069403326,0.0008694901679445,5.029170962879701e-05,-0.0024394869069403326,0.0008694901679445,-0.0033089770748848325,-0.0033089770748848325,0.33333333333333326
2018-01-10,-0.0007217082707772941,0.002790845486704091,0.0021593353710583,-0.0006714165611484971,0.00035135857976375823,0.0030288255390028,0.0006315101156457907,-0.002677466959239042,0.3333333333333333
2018-01-11,-0.0010779491085882082,-0.005108645636322827,0.0003706655322411,-0.0017493656697367055,-0.004757287056559069,0.0033994910712439,-0.005479311168563927,-0.00815677812780297,0.33333333333333337
2018-01-12,-0.0023509404201544964,-0.025857676776547538,-0.008572478167785,-0.004100306089891202,-0.030614963833106607,-0.005172987096541101,-0.017285198608762535,-0.025441976736565505,0.21852004112341658
2018-01-15,4.066111978918939e-05,0.006565336676008083,0.0071334163908125,-0.004059644970102013,-0.024049627157098526,0.0019604292942713986,-0.000568079714804417,-0.026010056451369924,0.2229867457392863
2018-01-16,0.004387073609555901,0.00044042834895835714,0.0004571802547014,0.00032742863945388855,-0.023609198808140167,0.0024176095489727985,-1.6751905743042866e-05,-0.026026808357112966,0.22658247395545522
2018-01-17,0.0005066611555337351,0.0018796273024190087,0.0084864318103431,0.0008340897949876237,-0.02172957150572116,0.0109040413593159,-0.0066068045079240925,-0.03263361286503706,0.2299075808728451
2018-01-18,0.000261945906031313,-0.0013641437673369747,0.0024095949573153,0.0010960357010189367,-0.023093715273058132,0.0133136363166312,-0.003773738724652275,-0.03640735158968933,0.22942209286504972
2018-01-19,-0.0018515340171642925,0.006266627718377863,0.0072890221381988,-0.0007554983161453558,-0.01682708755468027,0.02060265845483,-0.001022394419820937,-0.03742974600951027,0.2243446046583719
2018-01-22,-0.001065094867679129,0.0013071161847073144,0.0122525929284334,-0.0018205931838244848,-0.015519971369972957,0.032855251383263395,-0.010945476743726085,-0.04837522275323635,0.22525950733357838
2018-01-23,-0.0021715088551315523,0.004351616996404588,0.0029174739577414,-0.003992102038956037,-0.011168354373568369,0.03577272534100479,0.0014341430386631882,-0.04694107971457316,0.23391995064388524
2018-01-24,0.0005427747185030223,-0.0020355039651101655,-0.0045137009955697,-0.003449327320453015,-0.013203858338678535,0.031259024345435094,0.0024781970304595348,-0.04446288268411363,0.23383853691236836
2018-01-25,3.180836029855432e-05,-0.0019038759402621663,0.0022214894968308,-0.0034175189601544607,-0.015107734278940702,0.03348051384226589,-0.004125365437092967,-0.048588248121206594,0.23852438397962253
2018-01-26,-0.00041878020104517676,-0.01219893274538144,-0.0131554438272445,-0.0038362991611996375,-0.02730666702432214,0.020325070015021394,0.0009565110818630599,-0.047631737039343536,0.23441176045645795
2018-01-29,0.0012562395760865566,-0.0022085372692479716,-0.0094684813310998,-0.002580059585113081,-0.029515204293570112,0.010856588683921595,0.007259944061851828,-0.04037179297749171,0.23869263125647094
2018-01-30,0.001822365886257924,-0.022545340132472818,-0.0058092172982445,-0.0007576936988551567,-0.05206054442604293,0.0050473713856770954,-0.016736122834228317,-0.05710791581172003,0.2275280280303603
2018-01-31,-0.0021784372641860785,-0.04065377074865677,-0.0163677791574413,-0.002936130963041235,-0.09271431517469969,-0.011320407771764202,-0.02428599159121547,-0.08139390740293549,0.22112211796706818
2018-02-01,0.0003523684319736574,-0.005962579820862925,0.0027738549244159,-0.002583762531067578,-0.09867689499556262,-0.008546552847348302,-0.008736434745278826,-0.09013034214821432,0.22923991559516363
2018-02-02,0.0019167419310148444,-0.004237791906598938,0.0035602970865158,-0.0006670206000527334,-0.10291468690216156,-0.004986255760832501,-0.007798088993114738,-0.09792843114132906,0.22963855068845435
2018-02-05,0.0024479104059030588,-0.050746146376818485,-0.0394024738641026,0.0017808898058503254,-0.15366083327898006,-0.044388729624935105,-0.011343672512715883,-0.10927210365404495,0.24370442130359482
2018-02-06,-0.003747360128549819,0.0008409645242352517,-0.0187612805149326,-0.0019664703226994935,-0.15281986875474482,-0.06315001013986771,0.01960224503916785,-0.08966985861487711,0.21594960755429618
