time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-1.5826511963652808e-05,-0.0003045970391789477,0.0008694901679445,-1.5826511963652808e-05,-0.0003045970391789477,0.0008694901679445,-0.0011740872071234476,-0.0011740872071234476,0.05
2018-01-10,0.0006997488230556032,0.00020423815755972666,0.0021593353710583,0.0006839223110919504,-0.00010035888161922106,0.0030288255390028,-0.0019550972134985732,-0.0031291844206220213,0.05
2018-01-11,0.00029131760954294084,-0.0004515098352596878,0.0003706655322411,0.0009752399206348912,-0.0005518687168789088,0.0033994910712439,-0.0008221753675007878,-0.003951359788122809,0.049999999999999996
2018-01-12,-0.0005610104584609613,-0.005101724954470212,-0.008572478167785,0.0004142294621739299,-0.005653593671349121,-0.005172987096541101,0.0034707532133147886,-0.00048060657480802037,0.05
2018-01-15,-0.00045683222589172466,0.002456323087048051,0.0071334163908125,-4.260276371779477e-05,-0.0031972705843010705,0.0019604292942713986,-0.004677093303764449,-0.005157699878572469,0.049999999999999996
2018-01-16,0.007736032361606405,7.605481733168602e-05,0.0004571802547014,0.00769342959788861,-0.0031212157669693844,0.0024176095489727985,-0.00038112543736971397,-0.005538825315942183,0.05
2018-01-17,0.001668175352407212,0.000738136264747883,0.0084864318103431,0.009361604950295822,-0.002383079502221501,0.0109040413593159,-0.007748295545595218,-0.0132871208615374,0.049999999999999996
2018-01-18,0.00021729905942531483,-0.0008050057287238669,0.0024095949573153,0.009578904009721136,-0.003188085230945368,0.0133136363166312,-0.003214600686039167,-0.016501721547576568,0.05
2018-01-19,0.000427477827830851,0.0029142924719953575,0.0072890221381988,0.010006381837551988,-0.0002737927589500106,0.02060265845483,-0.004374729666203442,-0.020876451213780012,0.05
2018-01-22,-0.0011741111705191143,0.001134431896292974,0.0122525929284334,0.008832270667032873,0.0008606391373429635,0.032855251383263395,-0.011118161032140425,-0.03199461224592043,0.04999999999999999
2018-01-23,0.001516097160358849,0.0029954684143343067,0.0029174739577414,0.010348367827391722,0.00385610755167727,0.03577272534100479,7.799445659290678e-05,-0.03191661778932752,0.05
2018-01-24,0.0027735300648853278,-0.0018788514668619724,-0.0045137009955697,0.01312189789227705,0.0019772560848152973,0.031259024345435094,0.0026348495287077276,-0.029281768260619796,0.049999999999999996
2018-01-25,-0.0010084998392758569,-0.0004136859030389611,0.0022214894968308,0.012113398053001193,0.0015635701817763362,0.03348051384226589,-0.0026351753998697615,-0.031916943660489555,0.049999999999999996
2018-01-26,-0.0034617405341646314,-0.008601034117488703,-0.0131554438272445,0.00865165751883656,-0.007037463935712367,0.020325070015021394,0.004554409709755796,-0.02736253395073376,0.05
2018-01-29,0.009548012134845178,-0.002027844870476343,-0.0094684813310998,0.01819966965368174,-0.00906530880618871,0.010856588683921595,0.0074406364606234565,-0.019921897490110307,0.05000000000000001
2018-01-30,-0.00016750029735509143,-0.015198325029172215,-0.0058092172982445,0.018032169356326646,-0.024263633835360926,0.0050473713856770954,-0.009389107730927715,-0.029311005221038022,0.04999999999999999
2018-01-31,-0.0061603987525312015,-0.027767683891842983,-0.0163677791574413,0.011871770603795444,-0.05203131772720391,-0.011320407771764202,-0.011399904734401684,-0.0407109099554397,0.05
2018-02-01,-0.0013350899490918902,-0.0036325720727839266,0.0027738549244159,0.010536680654703555,-0.055663889799987834,-0.008546552847348302,-0.006406426997199826,-0.04711733695263953,0.049999999999999996
2018-02-02,-0.00023561878840685062,-0.0017488784874118112,0.0035602970865158,0.010301061866296705,-0.05741276828739965,-0.004986255760832501,-0.005309175573927611,-0.052426512526567146,0.04999999999999999
2018-02-05,0.006116094356047002,-0.04087623138253618,-0.0394024738641026,0.016417156222343708,-0.09828899966993583,-0.044388729624935105,-0.00147375751843358,-0.053900270045000725,0.05000000000000001
2018-02-06,0.0005283392259547114,0.0006033897226320709,-0.0187612805149326,0.01694549544829842,-0.09768560994730376,-0.06315001013986771,0.01936467023756467,-0.03453559980743605,0.06639963352531779
2018-02-07,0.0002699908493919143,0.00613052766113063,-0.0088285936069091,0.017215486297690336,-0.09155508228617312,-0.07197860374677681,0.01495912126803973,-0.019576478539396314,0.0703803691756663
2018-02-08,0.014859106398113728,-0.027076225378860994,-0.0403640234984652,0.032074592695804066,-0.11863130766503412,-0.11234262724524201,0.013287798119604205,-0.006288680419792109,0.06841891034316501
2018-02-09,-0.0075097086223116175,0.016167865596671868,0.0132002974525211,0.02456488407349245,-0.10246344206836225,-0.0991423297927209,0.002967568144150768,-0.003321112275641344,0.06685858904667395
2018-02-12,0.002851707827124795,0.002792856129412308,0.009273466138819,0.027416591900617245,-0.09967058593894994,-0.0898688636539019,-0.006480610009406693,-0.00980172228504804,0.06742947026680889
2018-02-13,0.0019437587525013792,0.0020407784278831044,0.0049711906579792,0.029360350653118622,-0.09762980751106683,-0.0848976729959227,-0.0029304122300960957,-0.012732134515144128,0.06632552569062863
2018-02-14,-0.012170375512881245,0.014505092619840976,0.0221415228567732,0.017189975140237377,-0.08312471489122585,-0.0627561501391495,-0.007636430236932225,-0.02036856475207635,0.06819947820810378
2018-02-22,-0.004401882917024913,0.002593376522701377,0.004362382426002,0.012788092223212463,-0.08053133836852447,-0.05839376771314749,-0.0017690059033006228,-0.022137570655376977,0.06495567745820867
2018-02-23,-0.006926717871601245,0.01637315784228011,0.0152879725627799,0.005861374351611218,-0.06415818052624436,-0.043105795150367596,0.00108518527950021,-0.021052385375876767,0.06342698668935129
2018-02-26,-0.00031446906613934845,-0.0010760526275201683,-0.0111838773992902,0.00554690528547187,-0.06523423315376453,-0.054289672549657796,0.010107824771770031,-0.010944560604106736,0.061773465879733744
2018-02-27,0.002574057358126558,0.0012849967210110855,-0.0060116291402169,0.008120962643598427,-0.06394923643275345,-0.060301301689874694,0.007296625861227986,-0.003647934742878757,0.06489582879328472
2018-02-28,-0.0003630817750272349,0.008970323692546904,0.006437892737932,0.007757880868571192,-0.05497891274020655,-0.05386340895194269,0.002532430954614904,-0.0011155037882638538,0.06395633164569813
2018-03-01,0.0065978808193646096,-0.0034258169072781887,-0.0067206159159254,0.014355761687935802,-0.058404729647484735,-0.06058402486786809,0.003294799008647211,0.002179295220383355,0.06425463366282451
2018-03-02,0.004907821643321959,0.0040196413180439506,0.0014333300394533,0.01926358333125776,-0.054385088329440785,-0.05915069482841479,0.0025863112785906505,0.0047656064989740066,0.06379355860414532
2018-03-05,-0.0037318637286900555,0.009854329838913352,0.0105015926085664,0.015531719602567707,-0.044530758490527435,-0.04864910221984839,-0.000647262769653047,0.004118343729320954,0.06570021153731356
2018-03-06,0.0020329425920687897,-0.005611711983370991,-0.0060439322536637,0.017564662194636496,-0.05014247047389843,-0.05469303447351209,0.00043222027029270974,0.004550563999613663,0.06676311422118009
2018-03-07,0.001001802853963106,0.006931180858923838,0.0063003721024472,0.0185664650485996,-0.04321128961497459,-0.04839266237106489,0.0006308087564766375,0.005181372756090298,0.06673776984138058
2018-03-08,-0.00022953254052411148,0.013045582272086827,0.0092843741842354,0.018336932508075488,-0.030165707342887767,-0.03910828818682949,0.0037612080878514278,0.00894258084394172,0.06460266094286958
2018-03-09,-0.0046639672712268125,0.012168723241764332,0.0074090937429672,0.013672965236848675,-0.017996984101123437,-0.03169919444386229,0.004759629498797132,0.01370221034273885,0.06745258755185926
2018-03-12,-0.0017445746516709573,-0.00456193006133666,-0.0055736462915819,0.011928390585177718,-0.022558914162460097,-0.037272840735444186,0.0010117162302452397,0.01471392657298409,0.06664363692405921
2018-03-13,-0.0022516512673163205,-0.008329612675056804,-0.0078678731097676,0.009676739317861397,-0.030888526837516903,-0.04514071384521179,-0.00046173956528920354,0.014252187007694886,0.06538177272938997
2018-03-14,-0.002072827107475031,-0.005977863344319007,0.000265970266915,0.007603912210386366,-0.036866390181835906,-0.04487474357829679,-0.006243833611234007,0.00800835339646088,0.0639188487776025
2018-03-15,0.0052805115474637235,-0.0009585225922826829,-0.0074735368176534,0.01288442375785009,-0.03782491277411859,-0.052348280395950186,0.006515014225370717,0.014523367621831595,0.06621041481672306
2018-03-16,0.005030333740963416,0.002214813310017444,0.0028343829013538,0.017914757498813508,-0.035610099464101146,-0.049513897494596386,-0.0006195695913363561,0.01390379803049524,0.06380943424549278
