time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,3.0175025777278205e-05,-0.0014636921441641994,0.0008694901679445,3.0175025777278205e-05,-0.0014636921441641994,0.0008694901679445,-0.0023331823121086996,-0.0023331823121086996,0.19999999999999996
2018-01-10,-0.00043302496246637646,0.0016745072920224544,0.0021593353710583,-0.00040284993668909824,0.00021081514785825498,0.0030288255390028,-0.00048482807903584566,-0.002818010391144545,0.2
2018-01-11,-0.0006467694651529248,-0.003065187381793696,0.0003706655322411,-0.001049619401842023,-0.0028543722339354413,0.0033994910712439,-0.0034358529140347963,-0.006253863305179341,0.20000000000000004
2018-01-12,-0.0019182746564135552,-0.020280155736012904,-0.008572478167785,-0.0029678940582555783,-0.023134527969948346,-0.005172987096541101,-0.011707677568227904,-0.017961540873407244,0.2
2018-01-15,0.00037245254893343354,0.006618267741826633,0.0071334163908125,-0.0025954415093221448,-0.016516260228121714,0.0019604292942713986,-0.0005151486489858668,-0.018476689522393112,0.19999999999999998
2018-01-16,0.0037897233851270327,0.0006300927116784984,0.0004571802547014,0.001194281875804888,-0.015886167516443214,0.0024176095489727985,0.00017291245697709842,-0.018303777065416013,0.17795802878854025
2018-01-17,0.0005895441856866137,0.0018497601782348648,0.0084864318103431,0.0017838260614915016,-0.01403640733820835,0.0109040413593159,-0.006636671632108236,-0.02494044869752425,0.176851803361749
2018-01-18,0.0001439608655790457,-0.0013135921454619916,0.0024095949573153,0.0019277869270705474,-0.015349999483670341,0.0133136363166312,-0.0037231871027772916,-0.02866363580030154,0.18155274024249043
2018-01-19,-0.0018806556961981822,0.005841398426641691,0.0072890221381988,4.713123087236523e-05,-0.009508601057028651,0.02060265845483,-0.0014476237115571087,-0.03011125951185865,0.1866248523790737
2018-01-22,-0.0011089177096421418,0.0010340702838331477,0.0122525929284334,-0.0010617864787697765,-0.008474530773195503,0.032855251383263395,-0.011218522644600252,-0.0413297821564589,0.17975812633070093
2018-01-23,-0.0017030717352381193,0.004417455020614743,0.0029174739577414,-0.002764858214007896,-0.00405707575258076,0.03577272534100479,0.0014999810628733433,-0.039829801093585554,0.1793018771362942
2018-01-24,0.00041905567263327725,-0.0018139126861517925,-0.0045137009955697,-0.0023458025413746184,-0.005870988438732553,0.031259024345435094,0.002699788309417908,-0.037130012784167644,0.1865855317853619
2018-01-25,-0.00010373917343159293,-0.0018746426382971434,0.0022214894968308,-0.0024495417148062116,-0.007745631077029696,0.03348051384226589,-0.004096132135127943,-0.04122614491929559,0.18984489839593197
2018-01-26,-0.00016770628978116624,-0.011528827172945703,-0.0131554438272445,-0.0026172480045873778,-0.0192744582499754,0.020325070015021394,0.0016266166542987966,-0.0395995282649968,0.18899374916599568
2018-01-29,0.0011635444202391936,-0.002077470154701005,-0.0094684813310998,-0.0014537035843481842,-0.021351928404676403,0.010856588683921595,0.007391011176398794,-0.032208517088597996,0.18838767042740512
