time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.00017044347482958987,0.005974228201924776,-0.0005293698586399387,0.00017044347482958987,0.005974228201924776,-0.0005293698586399387,0.006503598060564715,0.006503598060564715,1.0000000000000002
2018-01-11,0.0006428922217287373,-0.004775455827432546,0.0046057845390503616,0.0008133356965583272,0.0011987723744922305,0.004076414680410423,-0.009381240366482907,-0.0028776423059181924,0.9367219678011407
2018-01-12,-0.0033314518926131137,-0.02890589871243945,5.640076296131724e-05,-0.0025181161960547865,-0.02770712633794722,0.00413281544337174,-0.028962299475400768,-0.031839941781318964,0.770100089654284
2018-01-15,-0.0017958382029134702,0.005761420143378485,0.007834747059783709,-0.004313954398968257,-0.021945706194568735,0.011967562503155449,-0.0020733269164052237,-0.03391326869772418,0.6914972405355408
2018-01-16,0.0008690063023982394,0.000984361518236824,-0.0024349606240665622,-0.0034449480965700174,-0.02096134467633191,0.009532601879088887,0.003419322142303386,-0.030493946555420797,0.9657628745979874
2018-01-17,-6.332497313136257e-05,0.0016767057616649914,0.005469890790509524,-0.0035082730697013798,-0.01928463891466692,0.01500249266959841,-0.003793185028844533,-0.03428713158426533,0.6593596609754452
2018-01-18,0.0012240309886508264,-0.0008872410021425852,0.003267154346891843,-0.002284242081050553,-0.020171879916809504,0.018269647016490254,-0.004154395349034428,-0.03844152693329976,0.6809993738595124
2018-01-19,0.001143643588184756,0.008163865507335277,0.011877301568187448,-0.001140598492865797,-0.012008014409474226,0.030146948584677702,-0.003713436060852171,-0.04215496299415193,0.5549018485847312
2018-01-22,0.0018269054546153328,0.002557365283970259,0.010555067633289283,0.0006863069617495357,-0.009450649125503967,0.040702016217966985,-0.007997702349319024,-0.05015266534347095,0.565215302237376
2018-01-23,-0.0004500683490063996,0.006257730086453217,0.001658000150051464,0.00023623861274313612,-0.0031929190390507494,0.04236001636801845,0.004599729936401753,-0.0455529354070692,1.1511963362982562
2018-01-24,0.0028533725099356114,-0.0003964676674636634,-0.005666719908068885,0.0030896111226787473,-0.003589386706514413,0.036693296459949565,0.005270252240605221,-0.04028268316646398,0.7186282617359997
2018-01-25,0.0006011479347375714,-0.0030083077412811935,0.0037090134316848378,0.0036907590574163187,-0.0065976944477956065,0.0404023098916344,-0.006717321172966031,-0.04700000433943001,0.7887129506937002
2018-01-26,-0.000632357220270532,-0.013784231418629932,-0.018261154524616074,0.003058401837145787,-0.020381925866425538,0.022141155367018328,0.0044769231059861424,-0.042523081233443866,0.7402662153566457
2018-01-29,0.000607061699625049,-0.0016521720759776685,-0.010730496768857734,0.003665463536770836,-0.022034097942403207,0.011410658598160595,0.009078324692880065,-0.0334447565405638,0.6978197982684813
2018-01-30,-0.0011349702931193896,-0.027433430984635028,0.004640537717204296,0.0025304932436514462,-0.049467528927038235,0.01605119631536489,-0.032073968701839324,-0.06551872524240313,0.9545094396555932
2018-01-31,-0.003808649752068237,-0.04687844867815147,-0.007040985851739734,-0.0012781565084167908,-0.0963459776051897,0.009010210463625157,-0.039837462826411735,-0.10535618806881486,0.703748129002155
