time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,-0.00016120486679864658,0.005707339157776402,0.0021593353710583,-0.00016120486679864658,0.005707339157776402,0.0021593353710583,0.0035480037867181018,0.0035480037867181018,1.0000000000000002
2018-01-11,0.0006905272532256652,-0.004780464867642375,0.0003706655322411,0.0005293223864270186,0.0009268742901340265,0.0025300009032994,-0.005151130399883476,-0.0016031266131653734,0.9960161918212641
2018-01-12,-0.0033905808915459354,-0.028844072063284012,-0.008572478167785,-0.002861258505118917,-0.027917197773149986,-0.006042477264485601,-0.020271593895499013,-0.021874720508664385,0.8182788718964339
2018-01-15,-0.002090999977651769,0.005592318565418912,0.0071334163908125,-0.004952258482770686,-0.022324879207731074,0.0010909391263268986,-0.0015410978253935876,-0.023415818334057974,0.7357320133901049
2018-01-16,0.0007200013460400321,0.0008017580947637499,0.0004571802547014,-0.004232257136730653,-0.021523121112967326,0.0015481193810282985,0.00034457784006234986,-0.023071240493995625,1.0283145547688652
2018-01-17,6.67948294749798e-05,0.0015845734977683963,0.0084864318103431,-0.004165462307255674,-0.01993854761519893,0.010034551191371399,-0.006901858312574704,-0.029973098806570328,0.7203683381925241
2018-01-18,0.0011891135895840078,-0.0008201439643216688,0.0024095949573153,-0.002976348717671666,-0.0207586915795206,0.012444146148686698,-0.003229738921636969,-0.0332028377282073,0.7304061137601934
2018-01-19,0.0012139945452546504,0.008082033158638636,0.0072890221381988,-0.0017623541724170158,-0.012676658420881965,0.019733168286885497,0.0007930110204398362,-0.03240982670776746,0.5930013419349878
2018-01-22,0.002068520016212907,0.002664250691239124,0.0122525929284334,0.00030616584379589097,-0.01001240772964284,0.031985761215318896,-0.009588342237194274,-0.041998168944961736,0.5836908019775172
2018-01-23,-0.0004276319909195933,0.006293087777077903,0.0029174739577414,-0.0001214661471237023,-0.003719319952564937,0.03490323517306029,0.003375613819336503,-0.03862255512562523,1.1798900080401329
2018-01-24,0.0030096018594516763,-0.00023670387219396337,-0.0045137009955697,0.002888135712327974,-0.0039560238247589,0.030389534177490594,0.004276997123375737,-0.0343455580022495,0.7626783283724574
2018-01-25,0.00045915868163959957,-0.003246835608746203,0.0022214894968308,0.0033472943939675736,-0.007202859433505104,0.03261102367432139,-0.005468325105577003,-0.0398138831078265,0.84678043109212
2018-01-26,-0.00045642537391577204,-0.013706916191174836,-0.0131554438272445,0.0028908690200518017,-0.020909775624679938,0.019455579847076895,-0.0005514723639303363,-0.040365355471756834,0.7894538332482455
2018-01-29,0.0005170676079193744,-0.001686612799294646,-0.0094684813310998,0.0034079366279711762,-0.022596388423974583,0.009987098515977096,0.007781868531805154,-0.03258348693995168,0.7548489307803115
2018-01-30,-0.0015789134215323387,-0.027791445496486662,-0.0058092172982445,0.0018290232064388375,-0.05038783392046124,0.004177881217732596,-0.021982228198242162,-0.05456571513819384,1.0149853192626552
2018-01-31,-0.0039061306485121796,-0.04712055594345455,-0.0163677791574413,-0.0020771074420733423,-0.0975083898639158,-0.012189897939708701,-0.030752776786013254,-0.0853184919242071,0.7496069794521539
2018-02-01,0.0004485321831197931,-0.008527802693726428,0.0027738549244159,-0.001628575258953549,-0.10603619255764223,-0.0094160430152928,-0.011301657618142329,-0.09662014954234943,1.0937708192808107
2018-02-02,-0.0018460362239706852,-0.0077657836934211695,0.0035602970865158,-0.0034746114829242343,-0.11380197625106339,-0.0058557459287770005,-0.01132608077993697,-0.1079462303222864,1.110430277051056
2018-02-05,-0.0016244190695078292,-0.05905828825987192,-0.0394024738641026,-0.005099030552432064,-0.1728602645109353,-0.045258219792879605,-0.01965581439576932,-0.1276020447180557,0.6463927155757578
2018-02-06,0.0002552658918449539,0.004974291898936303,-0.0187612805149326,-0.00484376466058711,-0.167885972611999,-0.0640195003078122,0.0237355724138689,-0.1038664723041868,0.6392080145552133
2018-02-07,-0.0005464593463815686,0.013222937634185233,-0.0088285936069091,-0.005390224006968678,-0.15466303497781378,-0.0728480939147213,0.02205153124109433,-0.08181494106309248,1.0819598648974647
2018-02-08,-0.001972675441145581,-0.03556090229564175,-0.0403640234984652,-0.007362899448114259,-0.19022393727345555,-0.1132121174131865,0.004803121202823446,-0.07701181986026905,0.8389515566319845
2018-02-09,0.002149535553016093,0.02669328062869227,0.0132002974525211,-0.005213363895098166,-0.16353065664476327,-0.1000118199606654,0.013492983176171171,-0.06351883668409787,0.912446441429275
2018-02-12,9.666832122590886e-05,0.0007631490130693335,0.009273466138819,-0.005116695573872257,-0.16276750763169393,-0.09073835382184639,-0.008510317125749668,-0.07202915380984753,0.8350907294485231
2018-02-13,-0.0008889399892947063,0.002048138679328914,0.0049711906579792,-0.006005635563166963,-0.16071936895236502,-0.08576716316386719,-0.002923051978650286,-0.07495220578849783,0.7049451625710135
2018-02-14,0.0005968599427347832,0.017933650581808364,0.0221415228567732,-0.00540877562043218,-0.14278571837055665,-0.06362564030709399,-0.004207872274964837,-0.07916007806346266,1.1076988533391383
2018-02-22,0.005077879788046591,0.0057296476926944765,0.004362382426002,-0.00033089583238558873,-0.13705607067786216,-0.059263257881091984,0.0013672652666924766,-0.07779281279677017,0.6203004966299799
2018-02-23,-0.003501700182283477,0.021235035936524108,0.0152879725627799,-0.0038325960146690656,-0.11582103474133805,-0.04397528531831209,0.005947063373744208,-0.07184574942302596,0.4700733688128414
2018-02-26,0.0027257403854867397,0.0041669631520417924,-0.0111838773992902,-0.001106855629182326,-0.11165407158929626,-0.05515916271760229,0.015350840551331991,-0.05649490887169397,1.1313179024388234
2018-02-27,0.0007207828794242116,0.0019539871787631886,-0.0060116291402169,-0.0003860727497581143,-0.10970008441053307,-0.061170791857819186,0.007965616318980089,-0.04852929255271388,0.8748139859270423
2018-02-28,-0.00039356437212644966,0.01371716153327031,0.006437892737932,-0.000779637121884564,-0.09598292287726276,-0.054732899119887185,0.00727926879533831,-0.041250023757375576,0.8138737560621296
2018-03-01,-0.0007695988007094686,-0.005216005905954187,-0.0067206159159254,-0.0015492359225940326,-0.10119892878321694,-0.06145351503581258,0.001504610009971213,-0.03974541374740436,0.736929498943097
2018-03-02,-0.0009291056871234414,0.005558595812836458,0.0014333300394533,-0.0024783416097174738,-0.09564033297038048,-0.060020184996359284,0.004125265773383158,-0.035620147974021195,0.7731577227974772
2018-03-05,-0.000877506121043737,0.010278042001376551,0.0105015926085664,-0.0033558477307612106,-0.08536229096900393,-0.04951859238779288,-0.0002235506071898482,-0.035843698581211045,0.7815923465539221
2018-03-06,0.0005856206860644739,-0.0061146906754157146,-0.0060439322536637,-0.002770227044696737,-0.09147698164441964,-0.055562524641456584,-7.075842175201415e-05,-0.03591445700296306,0.9634742361731844
2018-03-07,0.0024527288298746394,0.010141059551567366,0.0063003721024472,-0.00031749821482209744,-0.08133592209285227,-0.04926215253900938,0.0038406874491201653,-0.03207376955384289,0.8611436884163758
2018-03-08,0.0022977417844268363,0.016954590041691486,0.0092843741842354,0.001980243569604739,-0.06438133205116078,-0.03997777835477398,0.007670215857456086,-0.024403553696386804,0.7828331004372073
2018-03-09,0.0007077343603348099,0.015857825260651062,0.0074090937429672,0.002687977929939549,-0.04852350679050972,-0.03256868461180678,0.008448731517683862,-0.015954822178702942,0.7869601308986037
2018-03-12,0.001963595685270109,-0.003990672643229925,-0.0055736462915819,0.004651573615209658,-0.05251417943373965,-0.03814233090338868,0.001582973648351975,-0.014371848530350971,0.9201649130560877
