time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,1.704434748295898e-05,0.0005974228201924775,-0.0005293698586399387,1.704434748295898e-05,0.0005974228201924775,-0.0005293698586399387,0.0011267926788324162,0.0011267926788324162,0.10000000000000002
2018-01-11,-4.7397678801607805e-05,-0.0008254809964033661,0.0046057845390503616,-3.0353331318648825e-05,-0.0002280581762108886,0.004076414680410423,-0.005431265535453728,-0.004304472856621311,0.1
2018-01-12,-0.000600355859555936,-0.006501678003916862,5.640076296131724e-05,-0.0006307091908745848,-0.0067297361801277504,0.00413281544337174,-0.006558078766878179,-0.01086255162349949,0.1
2018-01-15,-0.00030413337930161187,0.0017181724761633358,0.007834747059783709,-0.0009348425701761967,-0.005011563703964415,0.011967562503155449,-0.006116574583620373,-0.016979126207119864,0.1
2018-01-16,0.00040378002383739323,0.0003211834875403053,-0.0024349606240665622,-0.0005310625463388035,-0.00469038021642411,0.009532601879088887,0.0027561441116068673,-0.014222982095512995,0.09999999999999999
2018-01-17,0.00011307204168622505,0.0007065700573624937,0.005469890790509524,-0.0004179905046525785,-0.003983810159061616,0.01500249266959841,-0.004763320733147031,-0.018986302828660026,0.09999999999999999
2018-01-18,0.0005979842957848746,-0.000153913729605583,0.003267154346891843,0.00017999379113229616,-0.004137723888667199,0.018269647016490254,-0.0034210680764974258,-0.022407370905157452,0.09999999999999999
2018-01-19,-0.0003277392390426082,0.003249736746377717,0.011877301568187448,-0.00014774544791031205,-0.0008879871422894821,0.030146948584677702,-0.008627564821809732,-0.031034935726967184,0.09999999999999999
2018-01-22,0.0002777123912109076,0.0009329948761667983,0.010555067633289283,0.00012996694330059554,4.500773387731624e-05,0.040702016217966985,-0.009622072757122485,-0.040657008484089666,0.1
2018-01-23,0.00036913321801649283,0.0035402593754625565,0.001658000150051464,0.0004991001613170883,0.0035852671093398727,0.04236001636801845,0.0018822592254110924,-0.038774749258678576,0.1
2018-01-24,0.0011565097168773743,-0.0005165299593204798,-0.005666719908068885,0.0016556098781944626,0.003068737150019393,0.036693296459949565,0.005150189948748405,-0.03362455930993017,0.13574425233603377
2018-01-25,-0.0009465751737825018,-0.0017985883637518113,0.0037090134316848378,0.0007090347044119608,0.0012701487862675817,0.0404023098916344,-0.005507601795436649,-0.03913216110536682,0.13396819968007773
2018-01-26,-0.0004138140408649675,-0.006676277102223847,-0.018261154524616074,0.00029522066354699335,-0.005406128315956265,0.022141155367018328,0.011584877422392227,-0.027547283682974592,0.13483627595315775
2018-01-29,0.0004936512512268687,-0.0005040241526413197,-0.010730496768857734,0.0007888719147738621,-0.0059101524685975845,0.011410658598160595,0.010226472616216413,-0.01732081106675818,0.1336563003895689
2018-01-30,-0.002643162672507089,-0.014430711974375723,0.004640537717204296,-0.001854290757733227,-0.020340864442973308,0.01605119631536489,-0.01907124969158002,-0.0363920607583382,0.13253102217746832
2018-01-31,-0.004268417792148906,-0.024145174958277917,-0.007040985851739734,-0.006122708549882134,-0.044486039401251225,0.009010210463625157,-0.017104189106538183,-0.05349624986487638,0.13314894279108455
2018-02-01,-0.0018755231756825404,-0.0049409609854982085,0.005949157411450301,-0.007998231725564674,-0.04942700038674944,0.014959367875075458,-0.01089011839694851,-0.0643863682618249,0.12951754317173167
2018-02-02,-0.0006348006890465316,-0.0032327546196613843,0.0006819592467284252,-0.008633032414611205,-0.05265975500641082,0.015641327121803883,-0.003914713866389809,-0.0683010821282147,0.13232537238407385
2018-02-05,-0.0009772622893132296,-0.028121542302849484,-0.02974464187543724,-0.009610294703924434,-0.0807812973092603,-0.014103314753633356,0.0016230995725877544,-0.06667798255562694,0.13126734752896696
2018-02-06,0.0013864310502282062,0.00264155745955257,-0.02400012904596771,-0.008223863653696229,-0.07813973984970773,-0.03810344379960107,0.02664168650552028,-0.04003629605010667,0.13237526422878113
2018-02-07,0.0012127686417931355,0.006679580480221178,-0.009538004279120216,-0.007011095011903093,-0.07146015936948656,-0.04764144807872128,0.016217584759341395,-0.02381871129076528,0.1326772531964167
2018-02-08,0.0022088346505728445,-0.014766676623453153,-0.04365930862233469,-0.004802260361330249,-0.08622683599293972,-0.09130075670105597,0.02889263199888154,0.005073920708116256,0.13067587912772158
