time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,0.0,-0.007040985851739734,0.0,0.0,-0.007040985851739734,0.007040985851739734,0.007040985851739734,0.0
2018-02-01,0.0,0.0,0.005949157411450301,0.0,0.0,-0.001091828440289433,-0.005949157411450301,0.001091828440289433,0.0
2018-02-02,0.0001763071580396189,-0.0002122493235830814,0.0006819592467284252,0.0001763071580396189,-0.0002122493235830814,-0.0004098691935610077,-0.0008942085703115066,0.0001976198699779263,0.049999999999999996
2018-02-05,0.0015611812063797681,-0.005044629188322491,-0.02974464187543724,0.001737488364419387,-0.005256878511905573,-0.030154511068998247,0.024700012687114747,0.024897632557092673,0.049999999999999996
2018-02-06,0.0006196122861194145,0.0009283495248555407,-0.02400012904596771,0.0023571006505388016,-0.004328528987050032,-0.05415464011496596,0.02492847857082325,0.04982611112791593,0.049999999999999996
2018-02-07,-0.0011356492900063905,0.0021149821276897204,-0.009538004279120216,0.0012214513605324111,-0.0022135468593603115,-0.06369264439408617,0.011652986406809937,0.061479097534725864,0.05
2018-02-08,0.0018462427987398639,-0.008179109773466725,-0.04365930862233469,0.003067694159272275,-0.010392656632827037,-0.10735195301642086,0.035480198848867966,0.09695929638359382,0.05
2018-02-09,-0.0035266317277070345,0.006180088027331816,0.012793720614961757,-0.0004589375684347593,-0.0042125686054952215,-0.09455823240145911,-0.006613632587629941,0.09034566379596388,0.05
2018-02-12,0.00011922257242726698,0.0006722850560473796,0.011635533790549601,-0.0003397149960074923,-0.003540283549447842,-0.0829226986109095,-0.010963248734502221,0.07938241506146167,0.05
2018-02-13,-0.00015889160882785785,0.0007974273989776731,0.007928830690541844,-0.0004986066048353502,-0.0027428561504701686,-0.07499386792036766,-0.007131403291564171,0.0722510117698975,0.049999999999999996
2018-02-14,-0.0061127991829383055,0.00598773899787425,0.02139110648745124,-0.006611405787773656,0.003244882847404081,-0.053602761432916424,-0.01540336748957699,0.056847644280320506,0.05
2018-02-22,-0.0017549832163603915,0.001246601871949815,0.004518988971263127,-0.008366389004134047,0.004491484719353896,-0.0490837724616533,-0.0032723870993133118,0.053575257181007196,0.05
2018-02-23,-0.006554864530295225,0.009511525617449123,0.011558748057687751,-0.014921253534429272,0.01400301033680302,-0.037525024403965546,-0.002047222440238628,0.051528034740768565,0.049999999999999996
2018-02-26,-0.0031419356661543606,-0.0003335097392120992,-0.014537396383490275,-0.018063189200583633,0.01366950059759092,-0.05206242078745582,0.014203886644278177,0.06573192138504674,0.049999999999999996
2018-02-27,0.0006643340857941492,0.001097124593394597,-0.00874451997160719,-0.017398855114789485,0.014766625190985518,-0.06080694075906301,0.009841644565001787,0.07557356595004852,0.049999999999999996
2018-02-28,-0.003768638537374622,0.0076220216954116776,0.006303912356163011,-0.021167493652164106,0.022388646886397197,-0.0545030284029,0.001318109339248667,0.07689167528929719,0.049999999999999996
2018-03-01,0.0037689433228827477,-0.0018486094415842741,-0.0080900840894369,-0.017398550329281358,0.020540037444812923,-0.0625931124923369,0.006241474647852626,0.08313314993714982,0.05000000000000001
2018-03-02,-0.0028671907947642253,0.003112233635631736,0.00040724082709076015,-0.020265741124045583,0.02365227108044466,-0.06218587166524614,0.0027049928085409757,0.08583814274569079,0.049999999999999996
2018-03-05,-0.0033136795674427763,0.00815080284370809,0.011990181521049692,-0.02357942069148836,0.03180307392415275,-0.05019569014419645,-0.003839378677341602,0.08199876406834919,0.049999999999999996
2018-03-06,-0.000250706833440522,-0.005588497948938447,-0.007382557088824626,-0.02383012752492888,0.026214575975214302,-0.057578247233021074,0.0017940591398861788,0.08379282320823538,0.05
2018-03-07,-0.00400614364701167,0.0066980883537041125,0.010092572670490796,-0.02783627117194055,0.032912664328918415,-0.04748567456253028,-0.0033944843167866834,0.08039833889144869,0.049999999999999996
2018-03-08,-0.006140848813720856,0.011482850467421092,0.007638278759687367,-0.03397711998566141,0.044395514796339505,-0.03984739580284291,0.0038445717077337255,0.08424291059918242,0.049999999999999996
2018-03-09,-0.006577450909539408,0.01082884460327267,0.004565279179010062,-0.040554570895200814,0.05522435939961218,-0.03528211662383285,0.006263565424262608,0.09050647602344503,0.0455297840573905
2018-03-12,0.0022091298429706514,-0.004786540023793567,-0.008860809074242582,-0.038345441052230166,0.05043781937581861,-0.04414292569807543,0.004074269050449015,0.09458074507389404,0.04403909401230533
2018-03-13,0.0024199747167974453,-0.009226922325272783,-0.004386897853567717,-0.03592546633543272,0.04121089705054583,-0.04852982355164315,-0.004840024471705066,0.08974072060218898,0.04311639541236022
2018-03-14,0.0019462562127681728,-0.0054461649443553785,0.0055861530491974065,-0.03397921012266455,0.03576473210619045,-0.04294367050244574,-0.011032317993552785,0.0787084026086362,0.04365300696765507
2018-03-15,0.003639743988971797,0.0005192578364410979,-0.009749156445165497,-0.03033946613369275,0.03628398994263155,-0.05269282694761124,0.010268414281606594,0.08897681689024278,0.042776204697609
2018-03-16,-0.0011468777981314732,0.0017450837547174892,0.004384713058696477,-0.03148634393182422,0.03802907369734904,-0.04830811388891476,-0.0026396293039789875,0.0863371875862638,0.04150171999986445
2018-03-19,-0.002159403913578341,0.0015976528676342867,0.0008479441996449566,-0.033645747845402564,0.03962672656498333,-0.047460169689269804,0.00074970866798933,0.08708689625425314,0.04099707211628934
2018-03-20,0.002907542282115242,-0.0036809080815595283,-0.004092499326107557,-0.03073820556328732,0.035945818483423805,-0.05155266901537736,0.00041159124454802874,0.08749848749880117,0.040636236710446354
2018-03-21,0.0018429795887545462,0.0014867870047501393,-0.010072895332033482,-0.028895225974532774,0.037432605488173946,-0.061625564347410844,0.011559682336783622,0.0990581698355848,0.04057115285467929
2018-03-22,0.014127125684485278,-0.04842263607280423,-0.029127448913337517,-0.014768100290047496,-0.010990030584630286,-0.09075301326074836,-0.019295187159466716,0.07976298267611807,0.041142223890800654
2018-03-23,-0.010448475073946193,0.008334565087717348,-0.006433689934372211,-0.025216575363993687,-0.002655465496912939,-0.09718670319512057,0.014768255022089559,0.09453123769820763,0.04090818793592525
2018-03-26,-0.008833938499355288,0.01924756351749561,0.008565484584295291,-0.03405051386334897,0.016592098020582674,-0.08862121861082528,0.01068207893320032,0.10521331663140795,0.041066810023009166
2018-03-27,-0.0026095969053856805,-0.007458268023669457,-0.01819378238250735,-0.036660110768734655,0.009133829996913218,-0.10681500099333263,0.010735514358837895,0.11594883099024585,0.04131329346160599
2018-03-28,-0.0017674359911596408,0.009056283500384567,0.013270417637118115,-0.03842754675989429,0.018190113497297787,-0.09354458335621452,-0.004214134136733548,0.11173469685351231,0.04130514690074784
2018-03-29,-0.009693641441613996,0.008700471759243244,0.0011415780226027294,-0.04812118820150829,0.026890585256541033,-0.09240300533361179,0.007558893736640515,0.11929359059015282,0.04221222781174852
2018-03-30,-0.001983677682309686,0.0022124580394913096,-0.0029744865642822305,-0.050104865883817976,0.029103043296032343,-0.09537749189789402,0.0051869446037735405,0.12448053519392636,0.04252424102735923
2018-04-02,0.000935874448796374,-0.008707744981583072,-0.006307426576041664,-0.049168991435021604,0.02039529831444927,-0.10168491847393568,-0.002400318405541408,0.12208021678838496,0.04230142325789914
2018-04-03,0.005496532368942941,-0.002685319912937601,-0.001974022241025608,-0.04367245906607867,0.01770997840151167,-0.10365894071496129,-0.0007112976719119931,0.12136891911647296,0.041874059644044524
2018-04-04,-0.0008423701297169722,0.0010910843897818062,-0.0005016482322801608,-0.04451482919579564,0.018801062791293476,-0.10416058894724145,0.001592732622061967,0.12296165173853493,0.041267609315290485
2018-04-09,0.004258207557609894,0.004515839413319821,0.019086112963933033,-0.04025662163818575,0.023316902204613296,-0.08507447598330842,-0.014570273550613213,0.10839137818792172,0.040905517018737854
2018-04-10,-0.0032364447639669537,0.0050235798952102916,0.0028403748931378203,-0.0434930664021527,0.028340482099823587,-0.0822341010901706,0.0021832050020724712,0.11057458318999419,0.04108375066761099
2018-04-11,0.0012644747394818638,-0.0051234866985676985,-0.01013358356897065,-0.04222859166267083,0.023216995401255887,-0.09236768465914125,0.0050100968704029514,0.11558468006039713,0.04126013292251475
2018-04-12,0.001892059663086125,-0.002619208345946987,-0.007076446381221402,-0.04033653199958471,0.0205977870553089,-0.09944413104036265,0.004457238035274415,0.12004191809567155,0.04076985861926059
2018-04-13,-0.0025415897969875857,-0.008366039545666974,-0.01621942868599291,-0.04287812179657229,0.012231747509641925,-0.11566355972635556,0.007853389140325935,0.12789530723599749,0.04110423035258752
2018-04-16,0.0125535049737301,-0.015481765399695894,-0.015937291751860982,-0.030324616822842192,-0.003250017890053969,-0.13160085147821654,0.00045552635216508826,0.12835083358816257,0.0418127113839294
2018-04-17,-0.005073741676180834,0.0066610646144065165,0.0046948802891417785,-0.03539835849902303,0.0034110467243525476,-0.12690597118907476,0.001966184325264738,0.1303170179134273,0.04255341314356429
2018-04-18,0.0012701698258557224,0.0034156355995261234,0.012024491273145088,-0.0341281886731673,0.006826682323878671,-0.11488147991592967,-0.008608855673618965,0.12170816223980835,0.04257742288313891
2018-04-19,0.00809230448423578,-0.018420139551422087,-0.013466660173614642,-0.026035884188931525,-0.011593457227543416,-0.12834814008954432,-0.004953479377807445,0.1167546828620009,0.04195516490987354
2018-04-20,0.005449725414017743,-0.004927721781939509,0.0014537717880074297,-0.020586158774913783,-0.016521179009482925,-0.1268943683015369,-0.006381493569946939,0.11037318929205396,0.04109928780618089
2018-04-23,-0.009062157560888778,0.01661791892294381,0.020280532927161588,-0.02964831633580256,9.673991346088526e-05,-0.1066138353743753,-0.003662614004217777,0.10671057528783619,0.04110170741124967
2018-04-24,-0.004675885491591516,0.0009926557436114032,-0.0038547319910833266,-0.034324201827394075,0.0010893956570722885,-0.11046856736545863,0.00484738773469473,0.11155796302253092,0.041020442298718866
2018-04-25,0.008953551212873875,-0.015870476618959843,-0.019305850651457845,-0.0253706506145202,-0.014781080961887554,-0.12977441801691647,0.0034353740324980023,0.11499333705502891,0.04095082014490722
2018-04-26,0.003355573313587614,0.0025358615813805864,0.0003680329656816639,-0.022015077300932585,-0.012245219380506968,-0.1294063850512348,0.0021678286156989225,0.11716116567072785,0.03997230849185387
2018-04-27,0.003979115885780046,-0.003510410380359831,0.0018003009068543463,-0.01803596141515254,-0.0157556297608668,-0.12760608414438046,-0.005310711287214177,0.11185045438351365,0.039693843000734294
2018-05-02,-0.0057570750889562265,0.007088140756940553,0.007769094085043449,-0.023793036504108765,-0.008667489003926247,-0.11983699005933701,-0.0006809533281028953,0.11116950105541076,0.039805673320172
2018-05-03,-0.0003765553078039291,-0.0016703763216871878,-0.004863375613936682,-0.024169591811912694,-0.010337865325613435,-0.1247003656732737,0.0031929992922494948,0.11436250034766025,0.04027648181141981
2018-05-04,-0.008412866956120833,0.01304964811162416,0.01566368667111462,-0.03258245876803353,0.0027117827860107246,-0.10903667900215908,-0.0026140385594904583,0.1117484617881698,0.04006773475448963
2018-05-07,-0.006960610132551721,0.005001444142275018,0.011536438632791857,-0.039543068900585246,0.007713226928285743,-0.09750024036936722,-0.006534994490516839,0.10521346729765296,0.04048826983696379
2018-05-08,-0.003843552945093031,-0.0009573036706776556,-0.001822254450580374,-0.04338662184567828,0.006755923257608087,-0.0993224948199476,0.0008649507799027183,0.10607841807755568,0.040335519861979224
2018-05-09,-0.0025226078599834578,0.004474614512276638,0.005522797441368965,-0.04590922970566173,0.011230537769884724,-0.09379969737857863,-0.0010481829290923273,0.10503023514846335,0.0399302011771643
2018-05-10,0.010825331032778954,-0.00681346568333119,-0.005206932671784514,-0.03508389867288278,0.0044170720865535345,-0.09900663005036314,-0.0016065330115466753,0.10342370213691668,0.03957698918350418
2018-05-11,0.004917904579347072,-0.004552490410079401,0.009368966893456232,-0.03016599409353571,-0.00013541832352586668,-0.08963766315690691,-0.013921457303535632,0.08950224483338104,0.0391983666670612
2018-05-14,-0.0073202894715964,0.006842439510732655,0.00377977251568673,-0.03748628356513211,0.006707021187206788,-0.08585789064122018,0.0030626669950459245,0.09256491182842697,0.038671704261125844
2018-05-15,0.004064040484154227,-0.002392346462598478,-0.007996341211462976,-0.03342224308097788,0.00431467472460831,-0.09385423185268316,0.005603994748864498,0.09816890657729146,0.038501760669041325
2018-05-16,0.0018432216978967564,-0.0012471139148636649,-0.007424009895567352,-0.03157902138308113,0.003067560809744645,-0.10127824174825051,0.006176895980703687,0.10434580255799515,0.03860188197721106
