time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,0.0,-0.007040985851739734,0.0,0.0,-0.007040985851739734,0.007040985851739734,0.007040985851739734,0.0
2018-02-01,0.0,0.0,0.005949157411450301,0.0,0.0,-0.001091828440289433,-0.005949157411450301,0.001091828440289433,0.0
2018-02-02,0.0003526143160792378,-0.0004244986471661628,0.0006819592467284252,0.0003526143160792378,-0.0004244986471661628,-0.0004098691935610077,-0.001106457893894588,-1.4629453605155118e-05,0.09999999999999999
2018-02-05,0.0031223624127595362,-0.010089258376644983,-0.02974464187543724,0.003474976728838774,-0.010513757023811146,-0.030154511068998247,0.019655383498792256,0.0196407540451871,0.09999999999999999
2018-02-06,0.001239224572238829,0.0018566990497110815,-0.02400012904596771,0.004714201301077603,-0.008657057974100064,-0.05415464011496596,0.025856828095678793,0.0454975821408659,0.09999999999999999
2018-02-07,-0.002271298580012781,0.004229964255379441,-0.009538004279120216,0.0024429027210648223,-0.004427093718720623,-0.06369264439408617,0.013767968534499657,0.05926555067536555,0.1
2018-02-08,0.0036924855974797277,-0.01635821954693345,-0.04365930862233469,0.00613538831854455,-0.020785313265654075,-0.10735195301642086,0.02730108907540124,0.08656663975076678,0.1
2018-02-09,-0.007053263455414069,0.012360176054663632,0.012793720614961757,-0.0009178751368695186,-0.008425137210990443,-0.09455823240145911,-0.00043354456029812485,0.08613309519046866,0.1
2018-02-12,0.00023844514485453396,0.0013445701120947593,0.011635533790549601,-0.0006794299920149846,-0.007080567098895684,-0.0829226986109095,-0.010290963678454843,0.07584213151201383,0.1
2018-02-13,-0.0003177832176557157,0.0015948547979553463,0.007928830690541844,-0.0009972132096707003,-0.005485712300940337,-0.07499386792036766,-0.006333975892586497,0.06950815561942733,0.09999999999999999
2018-02-14,-0.012225598365876611,0.0119754779957485,0.02139110648745124,-0.013222811575547312,0.006489765694808162,-0.053602761432916424,-0.00941562849170274,0.06009252712772459,0.1
2018-02-22,-0.003509966432720783,0.00249320374389963,0.004518988971263127,-0.016732778008268095,0.008982969438707793,-0.0490837724616533,-0.002025785227363497,0.05806674190036109,0.1
2018-02-23,-0.01200867190843448,0.017444211734359356,0.011558748057687751,-0.028741449916702577,0.02642718117306715,-0.037525024403965546,0.005885463676671605,0.0639522055770327,0.06597373920811889
2018-02-26,-0.005551263419859274,-0.0006266269827567007,-0.014537396383490275,-0.03429271333656185,0.025800554190310448,-0.05206242078745582,0.013910769400733575,0.07786297497776627,0.06529294580718677
2018-02-27,0.0010699107615087377,0.0016217019353389117,-0.00874451997160719,-0.03322280257505311,0.027422256125649358,-0.06080694075906301,0.010366221906946102,0.08822919688471237,0.06466172416867917
2018-02-28,-0.005584355077982793,0.011197326707942297,0.006303912356163011,-0.038807157653035905,0.038619582833591654,-0.0545030284029,0.004893414351779287,0.09312261123649165,0.06350177366717256
2018-03-01,0.005055482273178975,-0.002517605395585918,-0.0080900840894369,-0.03375167537985693,0.036101977438005736,-0.0625931124923369,0.0055724786938509815,0.09869508993034264,0.06175189034373134
2018-03-02,-0.0034016632414115475,0.004097958935980423,0.00040724082709076015,-0.03715333862126848,0.04019993637398616,-0.06218587166524614,0.003690718108889663,0.1023858080392323,0.059625578645346226
2018-03-05,-0.004166934075185032,0.009739219801211575,0.011990181521049692,-0.04132027269645351,0.04993915617519774,-0.05019569014419645,-0.002250961719838117,0.10013484631939418,0.057334929752439694
2018-03-06,-0.0007129353732171691,-0.006514258489188913,-0.007382557088824626,-0.04203320806967068,0.04342489768600882,-0.057578247233021074,0.0008682985996357135,0.1010031449190299,0.05667955514780048
2018-03-07,-0.003551151419238461,0.007579281085283063,0.010092572670490796,-0.04558435948890914,0.05100417877129189,-0.04748567456253028,-0.002513291585207733,0.09848985333382217,0.05491158653653515
2018-03-08,-0.005891453998646769,0.01230238996868195,0.007638278759687367,-0.05147581348755591,0.06330656873997384,-0.03984739580284291,0.004664111208994582,0.10315396454281675,0.054751179664753916
2018-03-09,-0.0070223102408176735,0.011261821790434846,0.004565279179010062,-0.05849812372837358,0.07456839053040869,-0.03528211662383285,0.006696542611424784,0.10985050715424154,0.053184651616188364
2018-03-12,0.002001010742432386,-0.004895625449437206,-0.008860809074242582,-0.0564971129859412,0.06967276508097148,-0.04414292569807543,0.003965183624805376,0.11381569077904691,0.052415323924228686
2018-03-13,0.002222157595614322,-0.00973888641991523,-0.004386897853567717,-0.054274955390326875,0.05993387866105625,-0.04852982355164315,-0.0053519885663475125,0.1084637022126994,0.05228540043025133
2018-03-14,0.0014472846935947616,-0.005799390996185083,0.0055861530491974065,-0.05282767069673211,0.05413448766487117,-0.04294367050244574,-0.01138554404538249,0.09707815816731691,0.05355994694317185
2018-03-15,0.003001102451488878,0.00042219878101578203,-0.009749156445165497,-0.04982656824524323,0.05455668644588695,-0.05269282694761124,0.010171355226181279,0.1072495133934982,0.05409403298913477
2018-03-16,-0.0008215632614962184,0.0019149755859352456,0.004384713058696477,-0.05064813150673945,0.056471662031822197,-0.04830811388891476,-0.002469737472761231,0.10477977592073695,0.05433908383020441
2018-03-19,-0.0023600339105999133,0.0015675729525744806,0.0008479441996449566,-0.05300816541733936,0.05803923498439668,-0.047460169689269804,0.000719628752929524,0.10549940467366647,0.05545616187209978
2018-03-20,0.0036749432128282467,-0.003527056734507253,-0.004092499326107557,-0.04933322220451111,0.05451217824988942,-0.05155266901537736,0.0005654425916003041,0.10606484726526678,0.05579960616252419
2018-03-21,0.0024538164531731224,0.0018857714233680152,-0.010072895332033482,-0.04687940575133799,0.05639794967325744,-0.061625564347410844,0.011958666755401498,0.11802351402066828,0.05681014575735032
2018-03-22,0.01553039813526455,-0.050133167571789566,-0.029127448913337517,-0.03134900761607344,0.006264782101467872,-0.09075301326074836,-0.02100571865845205,0.09701779536221623,0.05753952946122519
2018-03-23,-0.011137205426283778,0.0085197788979386,-0.006433689934372211,-0.04248621304235722,0.014784560999406473,-0.09718670319512057,0.014953468832310812,0.11197126419452705,0.057397276504317536
2018-03-26,-0.009150823777814142,0.020159689540801218,0.008565484584295291,-0.05163703682017136,0.034944250540207694,-0.08862121861082528,0.011594204956505927,0.12356546915103298,0.055754127483578705
2018-03-27,-0.002336155876065934,-0.007586883453197278,-0.01819378238250735,-0.05397319269623729,0.027357367087010417,-0.10681500099333263,0.010606898929310073,0.13417236808034305,0.05583117619710945
2018-03-28,-0.0012385850950905508,0.009515147349649847,0.013270417637118115,-0.05521177779132785,0.036872514436660266,-0.09354458335621452,-0.0037552702874682677,0.13041709779287478,0.055957943999518846
2018-03-29,-0.010332921914669481,0.008947240439375162,0.0011415780226027294,-0.06554469970599733,0.04581975487603543,-0.09240300533361179,0.007805662416772432,0.13822276020964722,0.05827973972117843
2018-03-30,-0.0015597917781518423,0.0027208250627727627,-0.0029744865642822305,-0.06710449148414917,0.04854057993880819,-0.09537749189789402,0.005695311627054993,0.14391807183670222,0.06035446750887962
2018-04-02,0.0020158723164625195,-0.008727140203286826,-0.006307426576041664,-0.06508861916768664,0.039813439735521365,-0.10168491847393568,-0.0024197136272451625,0.14149835820945705,0.06060828685820794
2018-04-03,0.005729610608757017,-0.00280927666517876,-0.001974022241025608,-0.05935900855892963,0.037004163070342606,-0.10365894071496129,-0.000835254424153152,0.1406631037853039,0.05918107419232181
2018-04-04,-0.00041470462693749184,0.0012187231942848837,-0.0005016482322801608,-0.05977371318586712,0.03822288626462749,-0.10416058894724145,0.0017203714265650444,0.14238347521186895,0.05665857625207827
2018-04-09,0.005188600588015801,0.0050613380451506275,0.019086112963933033,-0.054585112597851315,0.043284224309778116,-0.08507447598330842,-0.014024774918782405,0.12835870029308655,0.05577236782383175
2018-04-10,-0.004223699824270165,0.0049724907317468,0.0028403748931378203,-0.05880881242212148,0.048256715041524914,-0.0822341010901706,0.0021321158386089795,0.1304908161316955,0.05535815125548025
2018-04-11,0.0014841568604353282,-0.005250685283342789,-0.01013358356897065,-0.05732465556168615,0.04300602975818212,-0.09236768465914125,0.004882898285627861,0.13537371441732338,0.05562605777999003
2018-04-12,0.0031175733793633877,-0.002291067955440605,-0.007076446381221402,-0.054207082182322765,0.04071496180274152,-0.09944413104036265,0.004785378425780797,0.14015909284310418,0.05380318922978986
2018-04-13,-0.0027369322225691537,-0.008854186969699996,-0.01621942868599291,-0.05694401440489192,0.031860774833041526,-0.11566355972635556,0.007365241716292914,0.1475243345593971,0.05378068638981685
2018-04-16,0.013580880880317264,-0.016125147862473686,-0.015937291751860982,-0.04336313352457466,0.01573562697056784,-0.13160085147821654,-0.00018785611061270316,0.1473364784487844,0.05351091611406803
2018-04-17,-0.005343133564985902,0.006646301287454659,0.0046948802891417785,-0.048706267089560565,0.0223819282580225,-0.12690597118907476,0.0019514209983128809,0.14928789944709725,0.05279607558500485
2018-04-18,0.0018250925463950865,0.003757868180966,0.012024491273145088,-0.046881174543165476,0.0261397964389885,-0.11488147991592967,-0.008266623092179088,0.14102127635491818,0.05205397354635267
2018-04-19,0.009143495833877465,-0.019278674953743333,-0.013466660173614642,-0.037737678709288014,0.006861121485245168,-0.12834814008954432,-0.005812014780128692,0.1352092615747895,0.051598308876279156
2018-04-20,0.005749153711620756,-0.005339828532703805,0.0014537717880074297,-0.03198852499766726,0.001521292952541363,-0.1268943683015369,-0.006793600320711235,0.12841566125407824,0.0515171413283614
2018-04-23,-0.009562672865449786,0.01723433041666439,0.020280532927161588,-0.04155119786311705,0.018755623369205752,-0.1066138353743753,-0.003046202510497198,0.12536945874358105,0.05143600385924228
2018-04-24,-0.005240745768884272,0.0010330063261265463,-0.0038547319910833266,-0.04679194363200132,0.019788629695332297,-0.11046856736545863,0.004887738317209873,0.13025719706079092,0.051371833974542536
2018-04-25,0.009676921773416832,-0.016462946058696196,-0.019305850651457845,-0.03711502185858449,0.003325683636636101,-0.12977441801691647,0.002842904592761649,0.13310010165355257,0.05016964690032988
2018-04-26,0.0031823393706583254,0.002470533638355085,0.0003680329656816639,-0.03393268248792617,0.005796217274991185,-0.1294063850512348,0.002102500672673421,0.135202602326226,0.04995815267259184
2018-04-27,0.0043187918663378936,-0.0036966364021982214,0.0018003009068543463,-0.029613890621588278,0.002099580872792964,-0.12760608414438046,-0.005496937309052568,0.12970566501717343,0.05051197332460452
2018-05-02,-0.005907774233520323,0.007189036756134886,0.007769094085043449,-0.0355216648551086,0.00928861762892785,-0.11983699005933701,-0.0005800573289085629,0.12912560768826487,0.05134330959738331
2018-05-03,-0.00024635992930035496,-0.001652485863418786,-0.004863375613936682,-0.03576802478440896,0.007636131765509063,-0.1247003656732737,0.0032108897505178963,0.13233649743878276,0.052510862691117675
2018-05-04,-0.008728459829903768,0.013512740291056846,0.01566368667111462,-0.04449648461431273,0.02114887205656591,-0.10903667900215908,-0.0021509463800577725,0.13018555105872498,0.05278780467314913
2018-05-07,-0.006472040006348603,0.005504027178745991,0.011536438632791857,-0.05096852462066133,0.026652899235311903,-0.09750024036936722,-0.006032411454045866,0.12415313960467912,0.054160379929466894
2018-05-08,-0.00345170660525953,-0.0006600263188111596,-0.001822254450580374,-0.05442023122592086,0.025992872916500744,-0.0993224948199476,0.0011622281317692144,0.12531536773644833,0.054203154445918805
2018-05-09,-0.0019952712561940324,0.004950341083572134,0.005522797441368965,-0.05641550248211489,0.030943214000072876,-0.09379969737857863,-0.0005724563577968311,0.12474291137865151,0.053041819593022954
2018-05-10,0.011455595873153566,-0.007008468793258423,-0.005206932671784514,-0.04495990660896132,0.023934745206814455,-0.09900663005036314,-0.0018015361214739085,0.1229413752571776,0.05196732709548246
2018-05-11,0.0045035021588699185,-0.0051342417476149,0.009368966893456232,-0.0404564044500914,0.018800503459199557,-0.08963766315690691,-0.014503208641071132,0.10843816661610647,0.05194538593220436
2018-05-14,-0.007260292896325937,0.0074528022507823095,0.00377977251568673,-0.04771669734641734,0.026253305709981866,-0.08585789064122018,0.0036730297350955794,0.11211119635120205,0.05081975633945177
2018-05-15,0.0038404204732164476,-0.0024785792359075486,-0.007996341211462976,-0.04387627687320089,0.023774726474074317,-0.09385423185268316,0.005517761975555428,0.11762895832675747,0.05012826055098447
2018-05-16,0.0023075447008557,-0.0013292528687638464,-0.007424009895567352,-0.04156873217234519,0.022445473605310472,-0.10127824174825051,0.006094757026803505,0.12372371535356098,0.050038106968530144
