time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.00013587207834225804,-5.820568758000782e-05,-0.0042008180568649,0.00013587207834225804,-5.820568758000782e-05,-0.0042008180568649,0.004142612369284892,0.004142612369284892,0.016666666666666663
2018-04-04,-0.00014157282991044247,3.306720261023791e-05,0.0006072309700014,-5.700751568184426e-06,-2.513848496976991e-05,-0.0035935870868635004,-0.000574163767391162,0.0035684486018937307,0.016666666666666666
2018-04-09,0.0007275130448148238,0.0002883949972523024,0.0145527930938078,0.0007218122932466394,0.0002632565122825325,0.010959206006944298,-0.014264398096555497,-0.010695949494661766,0.016666666666666666
2018-04-10,0.00012683178173829882,0.0004415408860200137,0.0054934588640355,0.0008486440749849381,0.0007047973983025462,0.016452664870979797,-0.005051917978015486,-0.01574786747267725,0.016666666666666666
2018-04-11,-2.210298078927645e-05,-0.0003837338795198654,-0.0093124400740539,0.0008265410941956617,0.0003210635187826808,0.007140224796925897,0.008928706194534035,-0.006819161278143217,0.016666666666666666
2018-04-12,0.0004956928878304427,-0.0001452330525794499,-0.005864132284837,0.0013222339820261044,0.0001758304662032309,0.0012760925120888977,0.0057188992322575495,-0.0011002620458856669,0.016666666666666666
2018-04-13,-0.0009294216484416972,-0.0008701255896073301,-0.0141142081113379,0.00039281233358440725,-0.0006942951234040992,-0.012838115599249002,0.013244082521730571,0.012143820475844903,0.016666666666666666
2018-04-16,0.0005234442748756126,-0.0022207113801989368,-0.0176382047707431,0.0009162566084600198,-0.002915006503603036,-0.0304763203699921,0.015417493390544162,0.027561313866389065,0.01666666666666667
2018-04-17,-0.0001422323434497305,0.0011507256079597082,0.0088789822273485,0.0007740242650102893,-0.0017642808956433277,-0.0215973381426436,-0.007728256619388791,0.019833057247000272,0.016666666666666666
2018-04-18,0.000613847344098287,0.0006081975577344462,0.0078253613687203,0.0013878716091085762,-0.0011560833379088815,-0.013771976773923299,-0.007217163810985854,0.012615893436014417,0.016666666666666666
2018-04-19,0.0014191006185000578,-0.0029003178639477206,-0.0164446833080689,0.002806972227608634,-0.004056401201856602,-0.030216660081992197,0.013544365444121178,0.026160258880135595,0.016666666666666666
2018-04-20,0.0008403795197171234,-0.0009741132147545407,-0.003508394327043,0.0036473517473257573,-0.005030514416611143,-0.0337250544090352,0.002534281112288459,0.028694539992424058,0.016666666666666666
2018-04-23,-0.001019645161992813,0.003269369997599938,0.0209514245938346,0.002627706585332944,-0.0017611444190112052,-0.0127736298152006,-0.01768205459623466,0.011012485396189394,0.016666666666666666
2018-04-24,-0.000766059288603214,0.00043096540110771833,-0.0023404571905488,0.00186164729672973,-0.0013301790179034868,-0.0151140870057494,0.0027714225916565184,0.013783907987845912,0.016666666666666666
2018-04-25,0.0001412165748557932,-0.0036422442694946087,-0.0173651351134912,0.0020028638715855235,-0.004972423287398095,-0.0324792221192406,0.013722890843996591,0.027506798831842504,0.016666666666666666
2018-04-26,0.0010780880624014358,0.00037972952395058836,0.0029250596030998,0.003080951933986959,-0.004592693763447507,-0.0295541625161408,-0.0025453300791492117,0.02496146875269329,0.01666666666666667
2018-04-27,0.0011374979896698362,-0.0007362784884854549,-0.0003819155565568,0.004218449923656795,-0.005328972251932962,-0.0299360780726976,-0.00035436293192865495,0.024607105820764637,0.016666666666666666
2018-05-02,-0.00028344487121339347,0.002064345495480524,0.0070676946180105,0.003935005052443401,-0.0032646267564524377,-0.0228683834546871,-0.005003349122529976,0.01960375669823466,0.016666666666666666
2018-05-03,0.0008037807747312735,-0.0002534347475051162,-0.0037678762987334,0.004738785827174675,-0.003518061503957554,-0.0266362597534205,0.0035144415512282836,0.023118198249462943,0.016666666666666666
2018-05-04,-0.0010399399142078253,0.0037737934757840355,0.0159374865775335,0.0036988459129668498,0.00025573197182648163,-0.010698773175886998,-0.012163693101749466,0.01095450514771348,0.016666666666666666
2018-05-07,8.254877118690692e-05,0.0016270093992021865,0.0082551345310358,0.0037813946841537566,0.0018827413710286681,-0.002443638644851198,-0.006628125131833613,0.004326380015879866,0.016666666666666666
2018-05-08,-8.296634339572833e-06,0.0001667653372675568,-0.0009964141960298,0.003773098049814184,0.002049506708296225,-0.0034400528408809984,0.0011631795332973567,0.005489559549177223,0.016666666666666666
2018-05-09,0.00012132027454203336,0.0012453544156357814,0.0049185175405204,0.0038944183243562174,0.0032948611239320066,0.0014784646996394016,-0.0036731631248846184,0.001816396424292605,0.016666666666666663
2018-05-10,0.0030165898402506647,-0.0021110745126349958,-0.0057064282485662,0.006911008164606882,0.0011837866112970109,-0.0042279635489267985,0.0035953537359312043,0.00541175016022381,0.016666666666666666
