time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.00012212625351106657,-0.00035764640707218454,0.004640537717204296,0.00012212625351106657,-0.00035764640707218454,0.004640537717204296,-0.004998184124276481,-0.004998184124276481,0.016666666666666666
2018-01-31,0.0005121385077969604,-0.0011669834666650414,-0.007040985851739734,0.000634264761308027,-0.0015246298737372258,-0.002400448134535438,0.005874002385074692,0.000875818260798212,0.016666666666666666
2018-02-01,0.00019078537285715838,-0.0002284213395924095,0.005949157411450301,0.0008250501341651854,-0.0017530512133296353,0.003548709276914863,-0.00617757875104271,-0.005301760490244499,0.016666666666666666
2018-02-02,-0.0003214900066606831,-0.000573204508124159,0.0006819592467284252,0.0005035601275045023,-0.0023262557214537944,0.004230668523643288,-0.0012551637548525842,-0.006556924245097083,0.016666666666666666
2018-02-05,-0.0001353394969245342,-0.004693450764577894,-0.02974464187543724,0.00036822063057996807,-0.0070197064860316885,-0.02551397335179395,0.025051191110859343,0.018494266865762263,0.016666666666666666
2018-02-06,-0.0009852002027494367,-0.00017662042947004053,-0.02400012904596771,-0.0006169795721694686,-0.007196326915501729,-0.04951410239776166,0.02382350861649767,0.04231777548225993,0.016666666666666666
2018-02-07,-0.00014418686385661038,0.0015405212904157802,-0.009538004279120216,-0.000761166436026079,-0.005655805625085949,-0.05905210667688188,0.011078525569535995,0.05339630105179593,0.016666666666666666
2018-02-08,-0.0007857921688556692,-0.0047559952605021015,-0.04365930862233469,-0.0015469586048817482,-0.01041180088558805,-0.10271141529921657,0.03890331336183259,0.09229961441362852,0.016666666666666666
2018-02-09,0.0012111683378022281,0.004608831353229071,0.012793720614961757,-0.00033579026707952005,-0.005802969532358979,-0.08991769468425481,-0.008184889261732685,0.08411472515189583,0.016666666666666666
2018-02-12,0.0005804091143607437,0.0006388988289505491,0.011635533790549601,0.00024461884728122364,-0.005164070703408429,-0.07828216089370521,-0.010996634961599052,0.07311809019029678,0.016666666666666666
2018-02-13,0.00019623686428912003,0.0005816140643665089,0.007928830690541844,0.00044085571157034364,-0.0045824566390419205,-0.07035333020316337,-0.007347216626175335,0.06577087356412145,0.016666666666666666
2018-02-14,0.0020670256202805063,0.004811354999195191,0.02139110648745124,0.0025078813318508498,0.00022889836015327087,-0.04896222371571213,-0.016579751488256047,0.0491911220758654,0.016666666666666666
2018-02-22,-1.3523084864737051e-05,0.0007343773991581717,0.004518988971263127,0.002494358246986113,0.0009632757593114426,-0.044443234744449,-0.003784611572104955,0.04540651050376044,0.016666666666666666
2018-02-23,0.0018431028784136663,0.0062136406422646385,0.011558748057687751,0.004337461125399779,0.007176916401576081,-0.03288448668676125,-0.0053451074154231126,0.04006140308833733,0.016666666666666666
