time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0003663787605331997,-0.0010729392212165537,0.004640537717204296,0.0003663787605331997,-0.0010729392212165537,0.004640537717204296,-0.00571347693842085,-0.00571347693842085,0.049999999999999996
2018-01-31,0.0015364155233908812,-0.0035009503999951243,-0.007040985851739734,0.0019027942839240808,-0.004573889621211678,-0.002400448134535438,0.0035400354517446096,-0.00217344148667624,0.05
2018-02-01,0.0005723561185714751,-0.0006852640187772285,0.005949157411450301,0.0024751504024955557,-0.005259153639988906,0.003548709276914863,-0.0066344214302275295,-0.00880786291690377,0.049999999999999996
2018-02-02,-0.0009644700199820493,-0.0017196135243724767,0.0006819592467284252,0.0015106803825135065,-0.006978767164361383,0.004230668523643288,-0.002401572771100902,-0.01120943568800467,0.05
2018-02-05,-0.0004060184907736027,-0.014080352293733682,-0.02974464187543724,0.0011046618917399038,-0.021059119458095066,-0.02551397335179395,0.015664289581703558,0.004454853893698884,0.049999999999999996
2018-02-06,-0.00295560060824831,-0.0005298612884101216,-0.02400012904596771,-0.001850938716508406,-0.021588980746505188,-0.04951410239776166,0.02347026775755759,0.027925121651256473,0.05
2018-02-07,-0.0004325605915698311,0.00462156387124734,-0.009538004279120216,-0.002283499308078237,-0.016967416875257848,-0.05905210667688188,0.014159568150367556,0.042084689801624026,0.05
2018-02-08,-0.0023573765065670075,-0.014267985781506305,-0.04365930862233469,-0.0046408758146452445,-0.031235402656764152,-0.10271141529921657,0.029391322840828387,0.07147601264245242,0.05
2018-02-09,0.003633505013406684,0.013826494059687212,0.012793720614961757,-0.0010073708012385604,-0.01740890859707694,-0.08991769468425481,0.001032773444725455,0.07250878608717787,0.049999999999999996
2018-02-12,0.0017412273430822312,0.0019166964868516472,0.011635533790549601,0.0007338565418436708,-0.015492212110225294,-0.07828216089370521,-0.009718837303697955,0.06278994878347992,0.049999999999999996
2018-02-13,0.0005887105928673601,0.0017448421930995265,0.007928830690541844,0.001322567134711031,-0.013747369917125768,-0.07035333020316337,-0.006183988497442317,0.0566059602860376,0.05
2018-02-14,0.006201076860841519,0.014434064997585573,0.02139110648745124,0.00752364399555255,0.0006866950804598048,-0.04896222371571213,-0.006957041489865666,0.049648918796171934,0.05
2018-02-22,-4.056925459421116e-05,0.002203132197474515,0.004518988971263127,0.007483074740958339,0.00288982727793432,-0.044443234744449,-0.002315856773788612,0.04733306202238332,0.049999999999999996
2018-02-23,0.005529308635240999,0.018640921926793917,0.011558748057687751,0.013012383376199338,0.021530749204728236,-0.03288448668676125,0.007082173869106166,0.054415235891489486,0.05
2018-02-26,0.0005587312846883488,0.000762428058351617,-0.014537396383490275,0.013571114660887687,0.022293177263079854,-0.047421883070251525,0.015299824441841893,0.06971506033333139,0.05
2018-02-27,-0.0003736377457299972,0.0008321837691913284,-0.00874451997160719,0.01319747691515769,0.023125361032271183,-0.056166403041858715,0.009576703740798519,0.0792917640741299,0.05
2018-02-28,-0.00045850030540607346,0.011613497907849782,0.006303912356163011,0.012738976609751616,0.034738858940120965,-0.049862490685695704,0.005309585551686771,0.08460134962581667,0.05
2018-03-01,-0.004094111667178022,-0.006489081925687816,-0.0080900840894369,0.008644864942573594,0.02824977701443315,-0.057952574775132604,0.0016010021637490835,0.08620235178956576,0.049999999999999996
2018-03-02,0.002873942322643989,0.006469530207084031,0.00040724082709076015,0.011518807265217583,0.03471930722151718,-0.057545333948041844,0.006062289379993271,0.09226464116955901,0.05
2018-03-05,0.0022616138202530807,0.012701486613565455,0.011990181521049692,0.013780421085470663,0.04742079383508263,-0.04555515242699215,0.000711305092515763,0.09297594626207478,0.05
2018-03-06,-0.0005523630238322562,-0.006270867424145439,-0.007382557088824626,0.013228058061638407,0.04114992641093719,-0.05293770951581678,0.0011116896646791875,0.09408763592675397,0.024653409161655485
2018-03-07,0.0018345787393002678,0.010145624904214669,0.010092572670490796,0.015062636800938676,0.05129555131515186,-0.04284513684532598,5.30522337238732e-05,0.09414068816047784,0.024275271011034813
