time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.007327575210663994,-0.021458784424331072,0.004640537717204296,0.007327575210663994,-0.021458784424331072,0.004640537717204296,-0.026099322141535368,-0.026099322141535368,0.9999999999999999
2018-01-31,0.015450417404050558,-0.03507760416786778,-0.007040985851739734,0.022777992614714554,-0.05653638859219885,-0.002400448134535438,-0.028036618316128047,-0.054135940457663415,0.07382220954619714
2018-02-01,0.00403953388816633,-0.004485228701142397,0.005949157411450301,0.026817526502880884,-0.06102161729334125,0.003548709276914863,-0.010434386112592698,-0.0645703265702561,0.07142304768256014
2018-02-02,-0.004745282519906002,-0.008664772140600088,0.0006819592467284252,0.02207224398297488,-0.06968638943394134,0.004230668523643288,-0.009346731387328513,-0.07391705795758463,0.07250133358122104
2018-02-05,-0.0016842387458562743,-0.057907151055192695,-0.02974464187543724,0.020388005237118607,-0.12759354048913404,-0.02551397335179395,-0.028162509179755456,-0.1020795671373401,0.0824358253393842
2018-02-06,-0.010045653137722616,-0.0018289944355500047,-0.02400012904596771,0.01034235209939599,-0.12942253492468406,-0.04951410239776166,0.022171134610417705,-0.0799084325269224,0.0740464902865413
2018-02-07,-0.0015018177813976845,0.013281588853541195,-0.009538004279120216,0.008840534317998305,-0.11614094607114286,-0.05905210667688188,0.02281959313266141,-0.05708883939426099,0.07183995843970797
2018-02-08,-0.006745814931064793,-0.03736820538237974,-0.04365930862233469,0.0020947193869335122,-0.15350915145352262,-0.10271141529921657,0.006291103239954951,-0.05079773615430605,0.07139933785566867
2018-02-09,0.008002660097986952,0.03137166524381916,0.012793720614961757,0.010097379484920465,-0.12213748620970347,-0.08991769468425481,0.018577944628857403,-0.032219791525448654,0.0731390981366254
2018-02-12,0.0033784596811670536,0.0038061489515095167,0.011635533790549601,0.013475839166087519,-0.11833133725819395,-0.07828216089370521,-0.007829384839040086,-0.04004917636448874,0.07576072954228551
2018-02-13,0.0005965277672476873,0.0029479509189435354,0.007928830690541844,0.014072366933335205,-0.11538338633925041,-0.07035333020316337,-0.004980879771598308,-0.04503005613608704,0.0805175434997746
2018-02-14,0.010114263392948516,0.02420339049602113,0.02139110648745124,0.024186630326283723,-0.09117999584322928,-0.04896222371571213,0.0028122840085698896,-0.04221777212751715,0.07059688613820353
2018-02-22,-0.0004303005476138469,0.0032285780458224116,0.004518988971263127,0.023756329778669875,-0.08795141779740687,-0.044443234744449,-0.0012904109254407155,-0.043508183052957866,0.0728475079716635
2018-02-23,0.00758193277098035,0.026904298407903145,0.011558748057687751,0.03133826254965023,-0.06104711938950372,-0.03288448668676125,0.015345550350215394,-0.02816263270274247,0.06790287165228101
2018-02-26,0.0011476626735292812,0.00127985082285071,-0.014537396383490275,0.03248592522317951,-0.05976726856665301,-0.047421883070251525,0.015817247206340986,-0.012345385496401483,0.06849207350543465
2018-02-27,-0.0007256515088971678,0.0010299568058638954,-0.00874451997160719,0.03176027371428234,-0.05873731176078911,-0.056166403041858715,0.009774476777471085,-0.002570908718930398,0.06768748666533903
2018-02-28,-0.001106313698635267,0.013732134098778177,0.006303912356163011,0.030653960015647075,-0.04500517766201094,-0.049862490685695704,0.007428221742615166,0.0048573130236847645,0.06878636267370446
2018-03-01,-0.004689348013275912,-0.007544719724308388,-0.0080900840894369,0.025964612002371164,-0.05254989738631933,-0.057952574775132604,0.0005453643651285121,0.005402677388813275,0.06814969691187293
