time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0007327575210663995,-0.0021458784424331074,0.004640537717204296,0.0007327575210663995,-0.0021458784424331074,0.004640537717204296,-0.006786416159637404,-0.006786416159637404,0.09999999999999999
2018-01-31,0.0030728310467817623,-0.007001900799990249,-0.007040985851739734,0.0038055885678481617,-0.009147779242423356,-0.002400448134535438,3.908505174948524e-05,-0.006747331107887918,0.1
2018-02-01,0.0011447122371429502,-0.001370528037554457,0.005949157411450301,0.0049503008049911115,-0.010518307279977813,0.003548709276914863,-0.007319685449004758,-0.014067016556892676,0.09999999999999999
2018-02-02,-0.0019289400399640985,-0.0034392270487449534,0.0006819592467284252,0.003021360765027013,-0.013957534328722767,0.004230668523643288,-0.004121186295473379,-0.018188202852366053,0.1
2018-02-05,-0.0008120369815472054,-0.028160704587467365,-0.02974464187543724,0.0022093237834798075,-0.04211823891619013,-0.02551397335179395,0.0015839372879698742,-0.016604265564396183,0.09999999999999999
2018-02-06,-0.00591120121649662,-0.0010597225768202432,-0.02400012904596771,-0.003701877433016812,-0.043177961493010376,-0.04951410239776166,0.022940406469147467,0.006336140904751285,0.1
2018-02-07,-0.0008651211831396622,0.00924312774249468,-0.009538004279120216,-0.004566998616156474,-0.033934833750515696,-0.05905210667688188,0.018781132021614896,0.02511727292636618,0.1
2018-02-08,-0.004714753013134015,-0.02853597156301261,-0.04365930862233469,-0.009281751629290489,-0.062470805313528305,-0.10271141529921657,0.015123337059322083,0.040240609985688264,0.1
2018-02-09,0.007267010026813368,0.027652988119374423,0.012793720614961757,-0.0020147416024771207,-0.03481781719415388,-0.08991769468425481,0.014859267504412667,0.05509987749010093,0.09999999999999999
2018-02-12,0.0034824546861644623,0.0038333929737032943,0.011635533790549601,0.0014677130836873416,-0.03098442422045059,-0.07828216089370521,-0.007802140816846307,0.047297736673254626,0.09999999999999999
2018-02-13,0.0010398153446960052,0.00316514439749013,0.007928830690541844,0.0025075284283833468,-0.02781927982296046,-0.07035333020316337,-0.004763686293051714,0.04253405038020291,0.03341219487658864
2018-02-14,0.010365229553514535,0.024240904515979562,0.02139110648745124,0.012872757981897881,-0.0035783753069808973,-0.04896222371571213,0.0028497980285283227,0.045383848408731234,0.033539242383152534
2018-02-22,-0.00013334766433148126,0.0033914529032519677,0.004518988971263127,0.0127394103175664,-0.00018692240372892958,-0.044443234744449,-0.0011275360680111594,0.04425631234072007,0.0343366480322007
2018-02-23,0.007994884264330043,0.0270541099895159,0.011558748057687751,0.02073429458189644,0.026867187585786968,-0.03288448668676125,0.015495361931828149,0.05975167427254822,0.03479693849443201
