time,1,2,3,4,5,6,7,8,9,10
2018-08-01,-0.035383881732281054,-0.03567724524878295,-0.034533408528979626,-0.033995321403472556,-0.028718752577665048,-0.02853221117380721,-0.022970702361179193,-0.02295549112278163,-0.016040343892456226,-0.01960808516452182
2018-08-02,-0.006620138991599804,-0.005928711943070112,-0.015033176096638337,-0.0069628246297609294,-0.01115459565932716,-0.011682071908082146,-0.0031575844315136206,-0.006223470326333224,-0.01923820650071544,-0.03198970044999111
2018-08-03,-0.021755698440064777,-0.018581811560000768,-0.021720470734970215,-0.021925863789445697,-0.01682550688569651,-0.018037231575237435,-0.01555178130141154,-0.017364391535289722,-0.023913153476072112,-0.033116595391665844
2018-08-06,0.025109471358161457,0.02961636130883956,0.030205948348365735,0.025948088499446034,0.02922965075721238,0.02597605289769042,0.026329136793756258,0.024764029206508047,0.029308307943156635,0.029543489228674828
2018-08-07,-0.012743608987225288,-0.0093706989669444,-0.014832819314338379,-0.014654556756232026,-0.011873312069154216,-0.012937445231560022,-0.016312844731797314,-0.015477380755396234,-0.019861653049817154,-0.03068626637885439
2018-08-08,0.01957273307038384,0.02230983712323519,0.020216766570003607,0.023180616105317426,0.02368036677388136,0.019669807669774827,0.020316820534070506,0.013528997399956489,0.02467484795744911,0.04013153819675162
2018-08-09,0.008906710597099497,0.0041424245903615795,0.00872217181729681,0.008538015915356646,0.00633828405168562,0.004881052540179657,0.0035935276043490886,4.863561564162157e-05,0.006276156233054393,0.01389865971882732
2018-08-10,0.0050577462027264946,0.0003809919584449108,0.004921192586387486,0.004885067672629968,0.003124514673130332,0.00211053363003686,0.003902695575796699,-6.500825049877272e-05,0.009856225813190313,0.013703425657510485
2018-08-13,0.0011171338220566573,0.0024045137097336287,-0.0006005520552865131,-0.00116150270415322,-0.0013307703303357798,-0.0038462149541212444,-0.001835604315943368,-0.0032841870091750475,-0.004655175016102129,-0.008708994738779077
2018-08-14,-0.0174291373299603,-0.023201688534258427,-0.02100823451383854,-0.02002927997606172,-0.01912813575734755,-0.016124921320383043,-0.020107204019628767,-0.023897154928728178,-0.01959930062011956,-0.022662212346540943
2018-08-15,-0.009016274002606293,-0.014074412929652216,-0.007825371003969184,-0.009725868254779209,-0.01445571923239235,-0.0069235122322822045,-0.013354556133870243,-0.017012393076070623,-0.012937245082934968,-0.013352114295258776
2018-08-16,-0.019524685991482604,-0.018080720666118974,-0.01901457999617628,-0.019755818292632822,-0.01295794072283679,-0.01647232027382572,-0.017106791922776074,-0.02044100801356021,-0.017868270220951058,-0.02217172987418195
2018-08-17,0.0032496721130179456,0.0021133510643621036,0.007389723214570487,0.007657782603476795,0.008475668458133145,0.0025211246946807144,0.004690215573509845,0.0044702931502303015,0.009616387384887496,0.00703291897316826
2018-08-20,0.011237616880052028,0.009271877701686512,0.010924186650162478,0.010460158937009254,0.012894114333870953,0.010117661887795174,0.009662844539400238,0.011853676741600604,0.012722905927645972,0.014857435947926004
2018-08-21,-0.012567467065219901,-0.012478204207546355,-0.008908148682208286,-0.011140543638511214,-0.012379718528066944,-0.013600357937555646,-0.017901319958204313,-0.010334711630526966,-0.009997155750188502,-0.016975973014634622
2018-08-22,0.0045820530795038505,0.003169525947390246,0.0037901876973485886,0.0048450884916882,0.005594646583418838,0.005232499027356335,0.0072749810798281,0.005668705950371235,0.00474575333821089,0.012871717051374628
2018-08-23,-0.0008920138368755469,-0.001620634508977044,-0.0009421109902280848,-0.0024182308379818297,-0.0016591300045618543,-0.0035682599936425175,-0.006605715008823399,-0.008587222960326376,-0.00802859024336796,-0.00482869311133425
2018-08-24,0.01895052105198131,0.0199517914197633,0.02038235461085215,0.01847539088501062,0.02108925402509226,0.01815435145363682,0.021288522405122856,0.023584769738591943,0.02252413101048786,0.031278847890810486
2018-08-27,0.0008303535003720626,0.004327732485161769,0.0021409319298114843,0.0010087820625087837,0.008301894212424039,-0.0006637215301160071,-0.00022858896829412706,-0.0003006891020671189,-0.0006103596070544822,0.001144425402403468
2018-08-28,-0.005903618376773174,-0.005536751741714198,-0.0032923689504673706,-0.0052402235784463165,-0.002910370238448057,-0.006848909931172868,-0.00683611080364136,-0.0051809345018971106,-0.006010319665943908,-0.0034479641080819036
2018-08-29,-0.012625538057254948,-0.017924848485941804,-0.01547916018410363,-0.02051949325619651,-0.017331228773448247,-0.01790937902617341,-0.02099576635435383,-0.022431894435644292,-0.016049123960333686,-0.023500172813067596
2018-08-30,-0.012083015926705439,-0.0149345173935253,-0.009036143030412105,-0.013320665415526487,-0.010975791568313721,-0.0111569914540823,-0.010733167903130239,-0.010105700463650317,-0.007965106462178123,-0.009945688676173273
2018-08-31,0.0015817854868384429,-0.0020679077312660762,0.0005081145023723208,-0.0033938633972778695,-0.001432060738435971,-0.0013264239599545503,-0.00551630440421621,-0.002392155392517723,-1.0745802057999583e-05,0.0028710674598074453
2018-09-03,0.015256776629895281,0.014950580302141664,0.015143996239747498,0.017773985917712242,0.011541333503017302,0.011625138443860924,0.010826602920843047,0.012715870935234748,0.012862216761502678,0.014439715420677797
2018-09-04,-0.011504947772693475,-0.013411557736580473,-0.015562057532228961,-0.01241704836722369,-0.01277852561448542,-0.016332837136357657,-0.017826337626720732,-0.017360944629127333,-0.01946542546946964,-0.02217797230715639
2018-09-05,-0.004855060519251679,-0.004449650851754042,-0.003276679880861657,-0.0023644501699974676,-0.0013175275301580745,-0.0020034504966207,-0.0028591990698523164,-0.0017708875915785555,-0.0018647409407041339,-0.0018324339144677143
2018-09-06,0.003916131965579035,0.00499129163905051,0.0022333643062748174,0.006342789191300608,0.001455826564316586,0.0005897511556743165,0.0022978896214564176,0.000949696999745714,-0.003820874702016464,-0.003839188098143381
2018-09-07,-0.022077431877583823,-0.021209895708323104,-0.020645452746934002,-0.021554248228888392,-0.018692183250017248,-0.023965118662923047,-0.01812853207793953,-0.024170404539118368,-0.01977177629285233,-0.02339451784923546
2018-09-10,0.0020410626225138544,0.0003071607351885117,0.004057659062341834,0.002268303688174835,0.000651279978439586,0.003138163428233863,-0.0006269619054505976,0.00224929860550328,0.0011122697570072418,0.005025539519389527
2018-09-11,0.004755705664966086,0.0059747666434773914,0.005663812759687491,0.0027991781355422587,0.00333934937157845,0.002831372761482794,0.0014302006445731012,0.0018464676191273872,-0.005495829725571761,-0.009544783723330518
2018-09-12,0.010009272768722304,0.00868993347555747,0.008443809653953535,0.00930197033250005,0.008703499145072782,0.009135652364597728,0.010917607500215724,0.010678130391304838,0.012088411723310209,0.0051876886456757206
2018-09-13,-0.0031915313890888853,-0.0048231303847539025,-0.005861407663788924,-0.009093126832660742,-0.005809653499511097,-0.011268550539862416,-0.01061092175436966,-0.010832465184539132,-0.015599867176419825,-0.02098184232404557
2018-09-14,-0.022805480942528617,-0.01729983907738181,-0.019108206344483566,-0.02265197409682322,-0.01649049930484745,-0.018476024566063665,-0.015284677299114166,-0.014112126913169395,-0.013437684911573612,-0.01389817057727356
2018-09-17,0.02125546158197998,0.017362265800445593,0.020596072238789006,0.0205764839573136,0.017898096098655496,0.019446015424543616,0.01684676636995788,0.01567250153313424,0.013840552668075563,0.018957753801238663
2018-09-18,0.011960865806247785,0.01136907903455504,0.012499894443631273,0.013756400302619137,0.011975272717642493,0.011244795452793816,0.008280871400942852,0.010377509502353633,0.009496898568488099,0.014060338607796442
2018-09-19,-0.003206592975911625,-0.00015592333932870685,-8.549867420052763e-05,4.760980450778158e-05,-0.0032349644666814113,-0.003764617958166699,-0.0030162642569017536,-0.004600369211855733,-0.006225822918641615,-0.0057119866919026355
2018-09-20,0.012280501338787164,0.013283438915775053,0.014060754489914562,0.013761538530269478,0.013400273220032888,0.012286132591696192,0.012596076218857907,0.010628571458033668,0.007227527242964333,0.011902751526804024
2018-09-21,-0.0010999150961705816,-0.0032586430792281556,-0.004910787298575389,-0.005448488554371983,-0.004574991590430251,-0.005358936588831231,-0.005403951816329307,-0.0024455688385805955,-0.006572657327908815,0.0013119528717214022
2018-09-25,0.003718136590075476,0.0032260159026085695,0.003176854116782392,0.003001753275033869,0.003853552728953305,-0.0021557415393878713,0.002684830108170184,0.000767587713207541,0.004555979406217966,0.0060157766024286
2018-09-26,-0.022597555527395303,-0.021726730185757204,-0.02239572567925041,-0.02809251186216272,-0.019200602284338435,-0.021445055253316282,-0.016590516843224105,-0.0174505642344828,-0.011499961607725694,-0.009228993081840338
2018-09-27,0.010374471636776008,0.009641535213647419,0.008852802109990811,0.007768166961622435,0.008957819649939542,0.009896276685764434,0.010375271241445716,0.007261419742890205,0.00914145074623201,0.007923790150640769
2018-09-28,-0.041027896883850404,-0.038766905012247915,-0.038433860839321626,-0.03761136868022778,-0.037018212421413905,-0.03488255303612412,-0.03115165055203701,-0.033753093310815926,-0.032293078061450556,-0.03483845841956902
2018-10-08,0.003533606926027319,0.0011937572095405066,0.0024872221080134843,0.003758515980623632,0.0030793745292470383,0.002695891433293432,0.005209652864744997,0.0005578654903897897,-0.0013731016353171475,-0.0028567500704777407
2018-10-09,0.004889229936925718,0.0032793272716650436,0.0021163560576948843,0.0017673758969282058,0.0011894949356634874,-0.000518773867579372,-0.0020749248798848778,-0.0012531173764555677,-0.0021361246040305236,-0.0009845340554739627
2018-10-10,-0.09441582028052854,-0.09501437811635387,-0.09240396753387403,-0.0883412538743123,-0.0871433021554578,-0.08017685276116752,-0.0822208328087693,-0.08239933483125375,-0.06403429976901209,-0.06267936734273256
2018-10-11,-0.026243316579678707,-0.02312229260632369,-0.023307447596342176,-0.016934889487639968,-0.01413585573771177,-0.012371558258488714,-0.004492332899777002,-0.008236917713983482,-0.003902127124195291,0.010431405799149418
2018-10-12,-0.012813309062246613,-0.015223610528957805,-0.011636613816280781,-0.012566082755681763,-0.013139384904395233,-0.013580118432104618,-0.015702111354732397,-0.013527803114844854,-0.017116981787701654,-0.018944780899572924
2018-10-15,-0.011562331327244714,-0.017503712420070254,-0.020656594144243555,-0.018420412444499875,-0.02266001651188365,-0.024405235562434725,-0.01759621508858816,-0.02633144509931919,-0.026582930498723525,-0.02950857457557993
2018-10-16,0.014724215883688727,0.017564842482233486,0.015895596458501592,0.013838791160151489,0.015699654111722118,0.005364815337624216,0.012032214185962745,0.0022015166704146528,0.0036779009581425245,0.0009851136643506664
2018-10-17,-0.03313267723398078,-0.03736444635603056,-0.03142337797127047,-0.031706404704977355,-0.0293644063244638,-0.03472793265609273,-0.029219076138847354,-0.031179096515529955,-0.03443138170002002,-0.03803676991046944
2018-10-18,0.017546868687064468,0.022158503130838655,0.021120627010212636,0.021705732939289273,0.02152086925541636,0.02599081176270174,0.023515607944398633,0.01721084788122624,0.026423561205223697,0.024633441717477444
2018-10-19,0.04719678884048907,0.04720503309622802,0.049513642457589616,0.049516980099022674,0.050638173291533216,0.04783053033429539,0.05023671289110113,0.050359266925393144,0.04825056271778413,0.050793730403152645
2018-10-22,-0.012569752662636217,-0.014876417822366778,-0.01710432065166009,-0.014008654929392097,-0.015837578515678605,-0.01513081725151455,-0.015571828121983704,-0.01962353396694276,-0.018932624599549218,-0.01585001751231249
2018-10-23,0.0097324664883683,0.0014172028742913435,0.005465448268827211,0.0031094964956398597,0.0017220632937676092,0.002743435616706129,0.0006809886477236054,-0.0011789388565717923,-0.0018128997677760448,-0.005518228852978316
2018-10-24,-0.010368110102711698,-0.008919873993688508,-0.005309194819351056,-0.0059748186738994005,-0.00491326844238154,-0.008734595359880118,-0.006787911070052536,-0.006113646244779125,-0.004738538689327683,-0.00884471437323398
2018-10-25,0.010118005088337286,0.007317621313421098,0.009829225998764079,0.004533689195852441,0.0071335288130594705,0.008849753156924014,0.006503299587582992,0.005160358425605681,-0.0018727416422704688,-0.0029898910169480967
2018-10-26,-0.013866860059072339,-0.012283510099024602,-0.014746488165776846,-0.012002466468347404,-0.016637150183128023,-0.01399478600669516,-0.01533680385091288,-0.010622855823676239,-0.014017315972636364,-0.017265274990905476
2018-10-29,0.010984415061794527,0.010848386749840391,0.005554766839093474,0.011641420239611225,0.011999312702084736,0.0088716344474439,0.013845926750313287,0.00887124045077501,0.007882124342558701,0.009830033038592366
2018-10-30,0.014143723543579541,0.019932421807110773,0.015805214125805926,0.014637281242605762,0.01452564073812555,0.013325945146266822,0.014900669986922051,0.01569263703240457,0.015173807117946156,0.009724666443823644
2018-10-31,0.010838432647988927,0.005451062181335864,0.008395307154747777,0.009062871751180182,0.009345038735743251,0.008022652127134917,0.004403943397359294,0.004434139395225141,0.007845821906599517,0.00022973629321477152
2018-11-01,0.03348753419011662,0.02848785930677311,0.029895650236400718,0.03259338386195873,0.0318675005298789,0.03033750570802737,0.027649777560228555,0.028110901059558602,0.02716470258285742,0.024146943168159896
2018-11-02,0.022379814400048104,0.01321085522506572,0.01345026384196178,0.011863933623361963,0.008316954816055216,0.005886694413413327,0.011560616158190838,0.00423874399799417,0.0020170244973511144,0.007367017916835199
2018-11-05,0.0042259368202757,0.002450417073645617,-0.0002282135681675989,-0.0005606806569320419,0.006048697503900789,0.0018919328534077013,-0.001003496349386163,0.0009460843371211293,0.000728128373205146,0.001089266199195406
2018-11-06,0.0023641799007659667,-0.0006192217058110549,-0.002304304741550856,-0.001331561431006299,-0.0016877148459344695,-0.0017059278548139966,-0.0007876942237958405,-0.004681755090719782,-0.008338167596628738,-0.0034672287190238384
2018-11-07,0.0024505628064496656,-0.0036436274586080473,-0.0009377622472530615,-0.005685073959716021,-0.0027681708672829277,-0.006323485233736349,-0.004714093268906604,-0.002619003486485545,-0.004962655326150777,-0.0024269556575259683
2018-11-08,-0.00019636403573115223,-0.000206642368501334,-0.002517211224585192,-0.004716272298329515,0.0011847691318609577,-0.0008511660016600385,-0.001019819231091034,0.0007201587762051958,-0.0034811806876058667,-0.0012473036195564482
2018-11-09,0.03159627018092912,0.033756984839223625,0.03186143492542423,0.03309142320896197,0.03334420041942916,0.03060725941413094,0.03204588985967443,0.03301375298451036,0.02572220554621803,0.022924885598942308
2018-11-12,0.025044665543338868,0.026891188870201047,0.025640431566125794,0.024517085583632598,0.02254845009675885,0.02472626020127314,0.022824764650751117,0.02155422298839095,0.017525134807472895,0.00983417399130261
2018-11-13,0.007325902000832367,0.002373912286682554,0.004066051330445657,0.0015382592846831253,-0.00241874203736941,0.002453895103415009,0.0011058557600294627,-0.0007734862966275358,-0.0007442113590575284,0.002798763685815375
2018-11-14,0.01781910365789141,0.02002928884693578,0.022004432968634687,0.018990536062359474,0.019895774849561624,0.021827932980048852,0.013700263203167267,0.01642137895082597,0.016275206058954373,0.015007823387196082
2018-11-15,0.01233220594481726,0.010625009354582245,0.011084690868698854,0.009551845052166821,0.0110464675665183,0.012337754033867832,0.012937940010203363,0.011392486274300924,0.014354896863850162,0.012366961082466536
2018-11-16,0.0037771362765126014,0.008836157410352236,0.003362368594798641,0.008089832393490143,0.0029316470878431077,0.00334412804380122,0.0038546600793354286,0.003473250971422967,0.007985231861238638,-0.0011476384374495567
2018-11-19,-0.024185865743891543,-0.03185596512451896,-0.03011081553128067,-0.02667384988062176,-0.02912202550015022,-0.0268273667126177,-0.02819569475655679,-0.022154522295978054,-0.033479705461622766,-0.029556985667753305
2018-11-20,0.019285473501469728,0.009357716430849932,0.009831347543297142,0.004375717670096321,0.008493135752014632,0.009050689430059485,0.00755921466081451,0.008729559682721126,0.005109155645482456,0.0013560449145131913
2018-11-21,0.005951730806067315,0.007552840069706098,0.004089490026524695,0.0015915055301349442,-0.00032146639588071185,0.001439470698932414,0.003517972485326442,-0.0005271381187311869,-0.0022584811658611184,-0.0036670497265897024
2018-11-22,-0.05172386479847325,-0.048238649622764494,-0.04949028009038078,-0.05310064317970845,-0.04636392093218198,-0.05128070047429651,-0.043084287356536875,-0.04515229141944654,-0.050030411528087695,-0.03925828512418195
2018-11-23,-0.002918103966224673,-0.0033524175263505806,-0.0013814426396356958,0.002826706668218185,-0.0011698226054053257,0.0014858560178703858,0.002536978899433662,0.00015088498401646431,0.0001957526747908623,-0.0033465102069793378
2018-11-26,0.002961965164448171,0.010215502021471605,0.00944978600045406,0.010077223856686551,0.01171407397531397,0.009841049285040518,0.0076084746716159,0.009385138371989492,0.010832714403426267,0.005346292328873347
2018-11-27,0.01545357838422036,0.016302361038635086,0.015154069499443429,0.016033221177778237,0.017860005861088307,0.01284516114761335,0.011447335242826146,0.01776623896633093,0.005028422905847373,-0.003278350241040584
2018-11-28,-0.025810417801383424,-0.023004775244871937,-0.023725492614791312,-0.02717628399125937,-0.023505316732861773,-0.023316072997265912,-0.026845502559990922,-0.02420559551092106,-0.03161719208773917,-0.023129961964895935
2018-11-29,0.008771504285269073,0.009063087819818632,0.012788269214513086,0.003657398230088284,0.0033294873118887786,0.006262675112654977,0.005033130192769103,0.005675933161477405,0.007267942902088618,0.00032830565771069454
2018-11-30,0.03543484138916791,0.033773762879672674,0.03693867855872728,0.036883175390859516,0.03311109332544782,0.031178028308240964,0.03075533808357067,0.033403324164861144,0.03177549149268825,0.027768075921651675
2018-12-03,0.011708129866267203,0.01135111774501264,0.010478659535844913,0.007696704011208538,0.008362422624784269,0.009882931003016498,0.009740602733550145,0.009857114749820747,0.008932374798167738,0.01187941348407046
2018-12-04,-0.007116947375886258,-0.0033609905667992537,-0.004279440381183681,-0.004876510544773236,-0.004917209053587713,-0.006969870006153171,-0.00932853419322591,-0.006866813645208269,-0.011162283943662085,-0.01761283049548531
2018-12-05,-0.014265918588883802,-0.016162547043147055,-0.02004529039977797,-0.018332180760505294,-0.014553437047422655,-0.020138978362474576,-0.017786151690177644,-0.014898724919945159,-0.020994962790755942,-0.021107866119740522
2018-12-06,0.0008356942274229793,0.00237266988968596,0.0020667268647859617,0.0024593241548315444,0.0031538815469739656,0.0010401300029391782,0.0015599748646962439,-0.0007814565441791527,-0.002106444943338778,-0.000659500511024298
2018-12-07,-0.01527289476645294,-0.017341600026318797,-0.013096977301968132,-0.013707008070242022,-0.016505736088290982,-0.008057684044322996,-0.01458557113415952,-0.010069272009511401,-0.01051159388891074,-0.009555153833871255
2018-12-10,0.012615953640210112,0.009742812271684586,0.008609866958871785,0.009797605805325998,0.008910226492801532,0.0062453729876098514,0.006368853233554984,0.0074847929589420496,0.011926052119481036,0.0114575310542335
2018-12-11,0.0011539759336110823,0.0023686736755927982,0.0009322243813685032,-0.0008371727835614303,0.0035436685639372305,-0.0005359964153919063,0.0014566263049424436,0.00017832371441807337,-0.001880773334410165,-0.00703527107140774
2018-12-12,0.009478670279074194,0.00911412863552038,0.008891721190916354,0.007087046241873961,0.012495606668507594,0.007402493793071953,0.006586967344356467,0.009949630716307105,0.009444373777659467,0.011968134474630627
2018-12-13,-0.029957246818277855,-0.028048156764032318,-0.026974103266953577,-0.030789955531597534,-0.02716333841182985,-0.02462210223822665,-0.028707024996070057,-0.026396066561876135,-0.028377776102498,-0.022562958901041645
2018-12-14,-0.00044588986403135876,0.0008644529728008258,-0.003810453623765151,-0.000872040611368627,-0.0014434498421573034,0.0019921988276379032,-0.002677049467520644,0.004861036789002767,0.001657105795424293,-0.000307521742501135
2018-12-17,-0.002915940355615296,-0.0028203653384937548,-0.007614733838319724,-0.009008573124853798,-0.006260383316522057,-0.008165957719325288,-0.007997953247726347,-0.01043269266322451,-0.009006825128145556,-0.004444603149831737
2018-12-18,-0.014800613764719034,-0.015055243215348884,-0.012970135479627404,-0.011711891605827305,-0.010903657245241243,-0.009768094699819253,-0.013548905946058079,-0.015651531614701127,-0.011850792698987608,-0.011812109449550367
2018-12-19,0.0048968553300362,0.0070057368089189165,0.0033956676765174985,0.003104574225949385,0.005469102173628978,0.005138985107351734,0.0035785516905853685,0.003238705454057102,0.0073622075721708514,0.006456731811025422
2018-12-20,-0.004468873706071211,-0.006415564588677245,-0.0024648911394264945,-0.004245638497030171,-0.011426158716646892,-0.0071085131856748335,-0.007950726308384124,-0.007795475295957383,-0.011314833587548834,-0.006130725613577914
2018-12-21,0.00597867647489997,0.006754967934376807,0.007677505457548233,0.00924526130707111,0.008160547461275156,0.009609216180588446,0.00906147466697173,0.011785429668729355,0.006314005086998629,0.012373925806674088
2018-12-24,-0.02034104790661635,-0.015649412589502035,-0.01746356454613866,-0.012128085466736521,-0.016874753606943942,-0.011449436973621453,-0.009095151854810921,-0.013003867475614163,-0.0037392811097982114,-0.0021386363145786636
2018-12-25,-0.004952847717999959,-0.006030787137050574,-0.0013285602014961415,-0.004544935484296231,-0.0018589450816515823,-0.0013114376198301656,-0.003291422591072051,-0.003243432115090135,-0.00464894162488585,-0.007189474414155828
2018-12-26,-0.02415831266613836,-0.015910190476756538,-0.02033276758028187,-0.017068057924766178,-0.017492402203733496,-0.014514938368543567,-0.01615294793327385,-0.017814356074110527,-0.013124474790684328,-0.017134759454515588
2018-12-27,0.0021313338171735394,-0.0011592321537670029,0.002001095642104523,0.00393054920702958,0.0018599967599304554,0.001895131656099774,0.0010803590515058594,-0.0028005074963964455,0.00134950467988233,0.0003472929733903898
2018-12-28,-0.002570456869969501,-0.006827666214431787,-0.005436556120204623,-0.006274419256458025,-0.0054859475032755884,-0.0005821529659709748,-0.003763780438687818,-0.0025089622844703076,-0.002609666984920295,0.003901204497538495
2019-01-02,-0.001987726067394603,-0.0019493186333770219,-0.0025962724977650585,-0.00014967032899507808,-0.003906010605759126,-0.0074371827288575105,-0.0029217440823001988,-0.003783004444600912,-0.016051503728856564,-0.01378678073546571
2019-01-03,0.026994173060405365,0.027334156671420955,0.02735230799247829,0.027378698522552338,0.025905865996929595,0.028525890192350457,0.028167075844985484,0.029075090944334473,0.02686826437899717,0.024374175613607708
2019-01-04,0.024084639727557148,0.018968321242804894,0.021647129274384124,0.020005110674252206,0.019741434321134094,0.022878174699056324,0.020480546652140656,0.022609034204164824,0.024740037161359106,0.024960394570415816
2019-01-07,0.0006059770640470206,0.00022814419613299093,-0.0027446644006715597,-0.002483953689572019,-0.0018258163358789473,-0.0022895977054705687,-0.0057896369174973246,-0.003542804860121397,-0.003556763388217195,0.0025846433526404283
2019-01-08,0.0020866943589798606,0.002114821026348798,0.006277210608513731,0.004344824665035039,0.005478439942506917,-0.0011650307533903948,0.00014827326272422604,-0.005004260022108319,-0.00018357370795109792,0.004160301104240723
2019-01-09,-0.006429619112942028,-0.0016560739314668597,-0.0046059118519487675,-0.002966234614403707,-0.0034478888678092646,-0.0007227485404821843,8.819231352050517e-06,0.0005605291910985053,0.002534039413309761,-0.003204003796931473
2019-01-10,0.0070978358769909905,0.011495040836830743,0.0087738376814098,0.010379763251328077,0.012791849566791998,0.008950031240849267,0.013957401951200467,0.008634302183049345,0.007026210362008645,0.0033136333660610836
2019-01-11,-0.010260886404866255,-0.006500003944326927,-0.006939930358067016,-0.008199250644814797,-0.008334586972649728,-0.0015332102875504454,-0.003472429100548467,-0.00456703745216186,-0.006582036858827939,-0.0010106144805601194
2019-01-14,0.01445664848292342,0.015219259215099897,0.014695571606193909,0.01201510111132537,0.012242823656900697,0.01116422778381309,0.012232838653620206,0.008960161437104708,0.005407774405381553,0.0029041407892485206
2019-01-15,0.004624512792747395,0.00020171083122990621,-0.0007627599687415516,0.002067814340537166,-0.002028837260721832,-0.0019680440214246394,-0.003408248318947038,-0.006168098009668482,-0.00410233894797119,-0.0041061825688521614
2019-01-16,-0.01111511020026927,-0.0136867473726823,-0.011124641598500925,-0.011742558711038355,-0.008306851086965852,-0.005937158525269611,-0.010932840748897733,-0.00988472300714109,-0.007834661047304185,-0.00566924212718489
2019-01-17,0.012165810150339034,0.013118373474302895,0.009396577092921054,0.009260187894197162,0.005985816045910543,0.004027624039148798,0.005891193325911062,0.0035949070952238714,-0.00040052014628582186,-0.005521872231212096
