time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.0010981518409064078,-0.0016590313708780974,-0.005303430413984955,-0.0010981518409064078,-0.0016590313708780974,-0.005303430413984955,0.003644399043106858,0.003644399043106858,0.2
2018-01-10,0.0010205758146803467,0.002730108824060527,0.005116224879110121,-7.757602622606103e-05,0.0010710774531824297,-0.0001872055348748347,-0.0023861160550495935,0.0012582829880572644,0.19999999999999998
2018-01-11,-0.0017889695979154015,-0.004530508091631377,-0.006651698676979123,-0.0018665456241414625,-0.0034594306384489472,-0.006838904211853958,0.002121190585347746,0.0033794735734050106,0.2
2018-01-12,-0.004994710183612871,-0.019590373577427607,-0.028246737053637005,-0.006861255807754333,-0.023049804215876553,-0.03508564126549096,0.008656363476209399,0.01203583704961441,0.2
2018-01-15,-0.0007098325436573325,0.0023851714570892308,0.004516945830740582,-0.0075710883514116655,-0.020664632758787323,-0.03056869543475038,-0.002131774373651351,0.009904062675963058,0.19999999999999998
2018-01-16,0.007463269805309724,0.0025924669976314335,-0.0025625429914999387,-0.00010781854610194142,-0.01807216576115589,-0.03313123842625032,0.005155009989131373,0.01505907266509443,0.2638783735704796
2018-01-17,0.0015168512275657677,0.0010762325037582568,0.0017799566437961545,0.0014090326814638263,-0.016995933257397632,-0.031351281782454166,-0.0007037241400378977,0.014355348525056533,0.26360541648141783
2018-01-18,-0.0006005077005199196,-0.002184490222511486,-0.0024357080857964064,0.0008085249809439066,-0.019180423479909118,-0.03378698986825057,0.0002512178632849203,0.014606566388341454,0.281587509762903
2018-01-19,0.0030636524705609383,0.008115838874635784,0.010927747066890703,0.003872177451504845,-0.011064584605273334,-0.02285924280135987,-0.0028119081922549187,0.011794658196086535,0.27817369640970485
2018-01-22,0.00046369081386330515,0.0005180447432425046,0.0007734499258145178,0.00433586826536815,-0.01054653986203083,-0.02208579287554535,-0.00025540518257201317,0.011539253013514522,0.2799925551492497
2018-01-23,0.0033828879708199455,0.00705244582579035,0.007441090445778897,0.007718756236188095,-0.003494094036240479,-0.014644702429766454,-0.0003886446199885471,0.011150608393525975,0.2782869898293644
