time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.0054907592045320384,-0.008295156854390487,-0.005303430413984955,-0.0054907592045320384,-0.008295156854390487,-0.005303430413984955,-0.0029917264404055316,-0.0029917264404055316,1.0
2018-01-10,0.0034691872749301623,0.006874496110451043,0.005116224879110121,-0.002021571929601876,-0.0014206607439394437,-0.0001872055348748347,0.0017582712313409226,-0.001233455209064609,0.7839589577227936
2018-01-11,-0.001085147082228579,-0.00783961349675098,-0.006651698676979123,-0.003106719011830455,-0.009260274240690423,-0.006838904211853958,-0.0011879148197718563,-0.0024213700288364653,0.8907775879725555
2018-01-12,-0.004906401813805296,-0.03272593421910847,-0.028246737053637005,-0.008013120825635751,-0.0419862084597989,-0.03508564126549096,-0.004479197165471467,-0.006900567194307934,0.92449450473828
2018-01-15,0.0006336382873253536,0.005740480393789676,0.004516945830740582,-0.007379482538310398,-0.036245728066009224,-0.03056869543475038,0.0012235345630490944,-0.005677032631258842,0.9190304411986888
2018-01-16,0.005136955504161683,-0.0008353653726476294,-0.0025625429914999387,-0.0022425270341487145,-0.037081093438656856,-0.03313123842625032,0.0017271776188523093,-0.003949855012406536,0.8936366684386365
2018-01-17,-0.0002463617260316589,0.0002383608780172035,0.0017799566437961545,-0.0024888887601803734,-0.036842732560639656,-0.031351281782454166,-0.0015415957657789509,-0.00549145077818549,0.6460994304210316
2018-01-18,-0.0003481175486054583,-0.0023394910710569285,-0.0024357080857964064,-0.0028370063087858315,-0.039182223631696586,-0.03378698986825057,9.621701473947787e-05,-0.005395233763446014,0.7665958928827287
2018-01-19,-0.0012438243817028956,0.009270176578514066,0.010927747066890703,-0.0040808306904887275,-0.029912047053182518,-0.02285924280135987,-0.0016575704883766366,-0.007052804251822649,0.8249785705052243
2018-01-22,0.0016669188472056117,0.001035597961774218,0.0007734499258145178,-0.0024139118432831156,-0.0288764490914083,-0.02208579287554535,0.0002621480359597003,-0.006790656215862948,0.78379717913653
2018-01-23,0.003460399102640881,0.010457156927287624,0.007441090445778897,0.0010464872593577653,-0.018419292164120676,-0.014644702429766454,0.0030160664815087265,-0.0037745897343542216,0.8023293724226478
2018-01-24,0.0019141005825318014,-0.00195596067407522,-0.0013825359755230693,0.0029605878418895665,-0.020375252838195895,-0.016027238405289523,-0.0005734246985521509,-0.004348014432906371,0.8377695451351426
2018-01-25,0.0019222512673862208,-0.00027453979902277033,-0.0009380218697891962,0.004882839109275787,-0.020649792637218663,-0.01696526027507872,0.0006634820707664259,-0.003684532362139944,0.8400318384164235
2018-01-26,-0.0025976273635156884,-0.016076310652159684,-0.011909360598474805,0.0022852117457600987,-0.03672610328937835,-0.028874620873553525,-0.004166950053684879,-0.007851482415824826,0.8830835848974669
2018-01-29,-0.0011137308475633323,-0.002834667391812117,-0.0024751512551510757,0.0011714808981967664,-0.03956077068119047,-0.0313497721287046,-0.00035951613666104125,-0.008210998552485867,0.8917761500456692
2018-01-30,-0.014993942585528358,-0.03487449760899988,-0.023896101454075946,-0.013822461687331592,-0.07443526829019034,-0.05524587358278055,-0.010978396154923936,-0.019189394707409796,0.8556779397732551
2018-01-31,-0.011890207538983219,-0.054344092010184045,-0.04280519813017847,-0.02571266922631481,-0.1287793603003744,-0.09805107171295901,-0.011538893880005577,-0.030728288587415387,0.7503391683121189
