time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.00027453796022660194,-0.00041475784271952434,-0.005303430413984955,-0.00027453796022660194,-0.00041475784271952434,-0.005303430413984955,0.004888672571265431,0.004888672571265431,0.05
2018-01-10,0.0002551439536700867,0.0006825272060151318,0.005116224879110121,-1.9394006556515257e-05,0.0002677693632956074,-0.0001872055348748347,-0.004433697673094989,0.0004549748981704421,0.049999999999999996
2018-01-11,-0.0004472423994788504,-0.0011326270229078442,-0.006651698676979123,-0.00046663640603536563,-0.0008648576596122368,-0.006838904211853958,0.0055190716540712784,0.005974046552241721,0.05
2018-01-12,-0.0012486775459032177,-0.004897593394356902,-0.028246737053637005,-0.0017153139519385833,-0.005762451053969138,-0.03508564126549096,0.023349143659280105,0.029323190211521827,0.05
2018-01-15,-0.0001774581359143331,0.0005962928642723077,0.004516945830740582,-0.0018927720878529164,-0.005166158189696831,-0.03056869543475038,-0.0039206529664682745,0.02540253724505355,0.049999999999999996
2018-01-16,0.0021569162578572018,0.000681736958751717,-0.0025625429914999387,0.0002641441700042854,-0.004484421230945114,-0.03313123842625032,0.0032442799502516557,0.028646817195305208,0.05
2018-01-17,5.0994956962476343e-05,0.0001558861108555495,0.0017799566437961545,0.00031513912696676174,-0.004328535120089565,-0.031351281782454166,-0.0016240705329406049,0.0270227466623646,0.05
2018-01-18,9.727636498301825e-05,-0.0003723501457532211,-0.0024357080857964064,0.00041241549194977997,-0.004700885265842785,-0.03378698986825057,0.0020633579400431853,0.029086104602407785,0.05
2018-01-19,0.0007634970678287577,0.002486029820064059,0.010927747066890703,0.0011759125597785376,-0.0022148554457787264,-0.02285924280135987,-0.008441717246826644,0.02064438735558114,0.05
2018-01-22,9.379137268575819e-05,0.00018293391377582918,0.0007734499258145178,0.0012697039324642957,-0.0020319215320028974,-0.02208579287554535,-0.0005905160120386885,0.020053871343542452,0.05
2018-01-23,0.0009280426577405189,0.0023103685343999155,0.007441090445778897,0.0021977465902048147,0.00027844700239701816,-0.014644702429766454,-0.005130721911378982,0.014923149432163472,0.049999999999999996
2018-01-24,0.0009240542550133816,-0.00016423730625411952,-0.0013825359755230693,0.0031218008452181963,0.00011420969614289863,-0.016027238405289523,0.0012182986692689498,0.01614144810143242,0.05
2018-01-25,-0.000269633805642362,-0.0007685518374265538,-0.0009380218697891962,0.0028521670395758344,-0.0006543421412836552,-0.01696526027507872,0.00016947003236264242,0.016310918133795066,0.049999999999999996
2018-01-26,-0.001898220867819651,-0.004716154485236704,-0.011909360598474805,0.0009539461717561835,-0.00537049662652036,-0.028874620873553525,0.007193206113238101,0.023504124247033166,0.05
2018-01-29,-0.0007318995094526009,-0.0010372321617193733,-0.0024751512551510757,0.00022204666230358258,-0.006407728788239733,-0.0313497721287046,0.0014379190934317024,0.02494204334046487,0.05
2018-01-30,-0.0052480112396981245,-0.010659491174437322,-0.023896101454075946,-0.005025964577394542,-0.017067219962677054,-0.05524587358278055,0.013236610279638624,0.03817865362010349,0.05
2018-01-31,-0.006077859671871163,-0.016986269437126562,-0.04280519813017847,-0.011103824249265705,-0.03405348939980361,-0.09805107171295901,0.025818928693051905,0.0639975823131554,0.05
2018-02-01,-0.00038923080581269485,-0.002085059698893103,-0.0028605595525625915,-0.0114930550550784,-0.036138549098696716,-0.1009116312655216,0.0007754998536694886,0.0647730821668249,0.05
2018-02-02,-0.0008996179343801705,-0.0018168608890097523,-0.004023935009550783,-0.012392672989458571,-0.03795540998770647,-0.10493556627507239,0.002207074120541031,0.06698015628736592,0.050014561154536494
2018-02-05,-0.01245036931470374,-0.02639011292114097,-0.05065070587725273,-0.02484304230416231,-0.06434552290884743,-0.15558627215232512,0.024260592956111764,0.09124074924347769,0.049999999999999996
2018-02-06,0.003974873703196134,0.004362981289688751,0.002534656168123206,-0.020868168600966176,-0.05998254161915868,-0.15305161598420192,0.0018283251215655445,0.09306907436504323,0.06398183218118988
2018-02-07,0.00685795090640573,0.009247104659498065,0.012901181635418979,-0.014010217694560446,-0.05073543695966062,-0.14015043434878294,-0.0036540769759209144,0.08941499738912231,0.06403438500542548
2018-02-08,-0.004204636490797586,-0.013530453522715162,-0.030137642416136146,-0.01821485418535803,-0.06426589048237578,-0.17028807676491908,0.016607188893420985,0.1060221862825433,0.06353394494711001
2018-02-09,0.007199532569012076,0.013879697557642111,0.024596834813772617,-0.011015321616345955,-0.050386192924733675,-0.14569124195114647,-0.010717137256130506,0.09530504902641279,0.06385243736293719
2018-02-12,-0.0003334303953674506,0.00021333591642254887,0.002054450170691169,-0.011348752011713405,-0.050172857008311124,-0.1436367917804553,-0.00184111425426862,0.09346393477214418,0.06493889091615684
2018-02-13,0.0009263653429158392,0.0010713089212621581,0.002274043465558151,-0.010422386668797565,-0.04910154808704897,-0.14136274831489715,-0.0012027345442959928,0.09226120022784817,0.0686812524337766
2018-02-14,0.005629162726345733,0.009691748246815221,0.018512542923224018,-0.004793223942451832,-0.039409799840233746,-0.12285020539167313,-0.008820794676408797,0.08344040555143939,0.06631877293184017
2018-02-22,0.0031566590937853584,0.0027190901953631987,0.0029629380017581752,-0.0016365648486664735,-0.03669070964487055,-0.11988726738991495,-0.00024384780639497656,0.0831965577450444,0.06504868145110247
2018-02-23,0.0060084365192631705,0.01167882692112421,0.021939994934266238,0.004371871670596697,-0.02501188272374634,-0.09794727245564872,-0.010261168013142028,0.07293538973190238,0.0656543240035763
2018-02-26,0.0028561897241865244,0.0035427166636067277,0.003413846882809324,0.007228061394783222,-0.021469166060139613,-0.09453342557283939,0.00012886978079740393,0.07306425951269978,0.06760852363546871
2018-02-27,-0.0002816724692099827,0.0010083784955713406,0.00525882307717751,0.006946388925573239,-0.02046078756456827,-0.08927460249566188,-0.004250444581606169,0.0688138149310936,0.06488263549672203
2018-02-28,0.004482410801437485,0.007849875867212596,0.0143351168752055,0.011428799727010724,-0.012610911697355676,-0.07493948562045638,-0.006485241007992904,0.062328573923100705,0.0679751846814699
2018-03-01,-0.000557652637758019,-0.0016187697389774278,-0.00394357588427674,0.010871147089252705,-0.014229681436333103,-0.07888306150473312,0.002324806145299312,0.06465338006840002,0.06363443879123341
2018-03-02,-1.2396381583762016e-05,0.0022263568114130826,0.006298526368114565,0.010858750707668943,-0.01200332462492002,-0.07258453513661856,-0.004072169556701482,0.060581210511698534,0.06402883974390097
2018-03-05,0.0032245925631349454,0.004328428086006957,0.009184460192843247,0.014083343270803888,-0.007674896538913062,-0.06340007494377531,-0.0048560321068362895,0.05572517840486225,0.06524787176918884
2018-03-06,-0.0017760319818862233,-0.0029890816307402792,-0.0070490123069344435,0.012307311288917665,-0.010663978169653341,-0.07044908725070975,0.004059930676194165,0.059785109081056415,0.07165778557919386
2018-03-07,0.003253564130740444,0.003916848304860253,0.005462700887921557,0.015560875419658109,-0.006747129864793088,-0.0649863863627882,-0.0015458525830613036,0.05823925649799511,0.06612974305370893
2018-03-08,0.002556872493966015,0.007160002040460144,0.01650844886590086,0.018117747913624124,0.0004128721756670563,-0.048477937496887336,-0.009348446825440716,0.048890809672554394,0.06662385914048925
2018-03-09,0.001724637468171784,0.005983717304987209,0.016008627537191344,0.019842385381795908,0.006396589480654265,-0.03246930995969599,-0.010024910232204136,0.03886589944035026,0.0681744507571518
2018-03-12,0.0023362007754840703,-0.00022735640168011754,-0.005165488768646753,0.022178586157279977,0.006169233078974147,-0.037634798728342744,0.0049381323669666355,0.043804031807316894,0.07181705728754528
2018-03-13,0.000408285117439504,-0.0032903700732162585,-0.011178277215382337,0.02258687127471948,0.0028788630057578887,-0.04881307594372508,0.007887907142166079,0.05169193894948297,0.07772871256667808
2018-03-14,-0.0021394398499145514,-0.0018866778967969442,-0.0015790309004852787,0.02044743142480493,0.0009921851089609445,-0.05039210684421036,-0.0003076469963116655,0.051384291953171304,0.07559391805368745
2018-03-15,-0.0004311413380627119,-0.0008537688528372038,-0.002659712566254413,0.020016290086742217,0.00013841625612374064,-0.05305181941046477,0.0018059437134172092,0.053190235666588516,0.06819484808519606
2018-03-16,-0.0004037410804960938,0.0006389914593289135,0.00213937304995504,0.01961254900624612,0.0007774077154526542,-0.05091244636050973,-0.0015003815906261264,0.05168985407596239,0.06904964215690232
2018-03-19,-0.00012466129199413764,-6.091039015913661e-05,0.000257030169768413,0.019487887714251983,0.0007164973252935176,-0.05065541619074132,-0.0003179405599275496,0.05137191351603484,0.07091853521210545
2018-03-20,0.0005681467834220282,-0.0017185927606104992,-0.007533079285206412,0.02005603449767401,-0.0010020954353169816,-0.05818849547594773,0.0058144865245959125,0.057186400040630754,0.06468079442244153
2018-03-21,-0.0007462552371703055,-9.964919309371895e-05,-0.000940561509576554,0.019309779260503705,-0.0011017446284107006,-0.059129056985524286,0.0008409123164828351,0.058027312357113586,0.06805738061075932
2018-03-22,0.002048739239563716,-0.018166110097301142,-0.05496650305056505,0.02135851850006742,-0.019267854725711842,-0.11409556003608934,0.03680039295326391,0.0948277053103775,0.07173939725598477
2018-03-23,-0.0033419086672163496,0.0035073711382326883,0.017395801752497775,0.018016609832851072,-0.015760483587479154,-0.09669975828359156,-0.013888430614265087,0.08093927469611241,0.07161050665251831
2018-03-26,-0.004676065851982457,0.00674343246903016,0.02509856138528299,0.013340543980868615,-0.009017051118448995,-0.07160119689830857,-0.018355128916252832,0.06258414577985957,0.06950436230325605
2018-03-27,0.0013209938419876685,-0.0021486700435191,-0.006754017820409075,0.014661537822856284,-0.011165721161968095,-0.07835521471871765,0.004605347776889975,0.06718949355674955,0.06914089697604803
2018-03-28,0.002733684069736109,0.003645988549999602,0.007267548616669117,0.01739522189259239,-0.007519732611968493,-0.07108766610204853,-0.003621560066669515,0.06356793349008004,0.06432264640265836
2018-03-29,-0.0024243256804438646,0.0045619578673986435,0.01696897168034006,0.014970896212148527,-0.002957774744569849,-0.05411869442170847,-0.012407013812941417,0.05116091967713862,0.056951435209039815
2018-03-30,0.0002689209638770462,0.002093200053985131,0.005457651547516207,0.015239817176025574,-0.0008645746905847182,-0.04866104287419226,-0.003364451493531076,0.04779646818360754,0.06284783059908061
2018-04-02,-0.0009193592493146323,-0.003231257729462619,-0.00974862426685874,0.01432045792671094,-0.004095832420047338,-0.058409667141051,0.006517366537396122,0.054313834721003665,0.06600520841298298
