time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,1.7555288408506113e-05,-3.36321665815284e-05,-0.010730496768857734,1.7555288408506113e-05,-3.36321665815284e-05,-0.010730496768857734,0.010696864602276205,0.010696864602276205,0.016666666666666666
2018-01-30,-0.0003577130583729277,-0.001093972879241224,0.004640537717204296,-0.0003401577699644216,-0.0011276050458227523,-0.006089959051653437,-0.00573451059644552,0.004962354005830685,0.016666666666666666
2018-01-31,-0.0005399295331472046,-0.002398988783399593,-0.007040985851739734,-0.0008800873031116262,-0.003526593829222345,-0.013130944903393171,0.004641997068340141,0.009604351074170826,0.016666666666666666
2018-02-01,-0.0003816661203415522,-0.0006027953237133684,0.005949157411450301,-0.0012617534234531783,-0.004129389152935713,-0.00718178749194287,-0.006551952735163669,0.003052398339007157,0.016666666666666666
2018-02-02,-0.0003009550607527258,-0.0006468598066394087,0.0006819592467284252,-0.0015627084842059042,-0.004776248959575122,-0.006499828245214445,-0.0013288190533678338,0.0017235792856393232,0.016666666666666666
2018-02-05,-0.0007923478394782674,-0.005744064379533251,-0.02974464187543724,-0.002355056323684172,-0.010520313339108373,-0.036244470120651684,0.024000577495903987,0.02572415678154331,0.016666666666666666
2018-02-06,0.0009806170858049732,0.0010171288832278413,-0.02400012904596771,-0.0013744392378791986,-0.009503184455880533,-0.060244599166619395,0.02501725792919555,0.05074141471073886,0.016666666666666666
2018-02-07,0.0017836756933804227,0.002540295711757123,-0.009538004279120216,0.0004092364555012241,-0.006962888744123409,-0.06978260344573961,0.01207829999087734,0.06281971470161621,0.016666666666666666
2018-02-08,0.0015632832739703626,-0.00383565869128622,-0.04365930862233469,0.0019725197294715867,-0.010798547435409629,-0.1134419120680743,0.03982364993104847,0.10264336463266467,0.016666666666666666
2018-02-09,0.0009696335149430167,0.004495300571676922,0.012793720614961757,0.0029421532444146034,-0.006303246863732707,-0.10064819145311255,-0.008298420043284835,0.09434494458937984,0.016666666666666666
2018-02-12,-0.0007618427491801719,-0.00010863430574881143,0.011635533790549601,0.0021803104952344316,-0.006411881169481519,-0.08901265766256294,-0.011744168096298413,0.08260077649308142,0.016666666666666666
2018-02-13,-0.00016555370386168184,0.00030648905949139544,0.007928830690541844,0.00201475679137275,-0.006105392109990123,-0.0810838269720211,-0.007622341631050448,0.07497843486203097,0.016666666666666666
2018-02-14,0.0005293513218936667,0.00392950265205737,0.02139110648745124,0.0025441081132664164,-0.0021758894579327528,-0.05969272048456986,-0.017461603835393868,0.05751683102663711,0.016666666666666666
