time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,0.002182737685657627,-0.003029894265094082,-0.0094684813310998,0.002182737685657627,-0.003029894265094082,-0.0094684813310998,0.006438587066005717,0.006438587066005717,1.0
2018-01-30,-0.012533394831886395,-0.03450563908946652,-0.0058092172982445,-0.010350657146228768,-0.037535533354560606,-0.015277698629344298,-0.02869642179122202,-0.022257834725216308,0.2364425096465836
2018-01-31,-0.013238860520603274,-0.0483422300848014,-0.0163677791574413,-0.023589517666832042,-0.08587776343936201,-0.0316454777867856,-0.03197445092736011,-0.054232285652576415,0.22178141433240187
2018-02-01,-0.007429093893071295,-0.010362195682165069,0.0027738549244159,-0.031018611559903337,-0.09623995912152708,-0.0288716228623697,-0.01313605060658097,-0.06736833625915738,0.2834940487676139
2018-02-02,-0.003642994995246141,-0.008603118808650612,0.0035602970865158,-0.03466160655514948,-0.10484307793017769,-0.025311325775853898,-0.012163415895166412,-0.07953175215432379,0.30620597597041366
2018-02-05,-0.014300983858722461,-0.06724918719009874,-0.0394024738641026,-0.04896259041387194,-0.17209226512027642,-0.06471379963995649,-0.027846713325996142,-0.10737846548031993,0.24543185305475718
2018-02-06,0.014468425508859652,0.011673994303541524,-0.0187612805149326,-0.03449416490501228,-0.1604182708167349,-0.0834750801548891,0.03043527481847412,-0.07694319066184581,0.19287630035246037
2018-02-07,0.020854720537534153,0.023281954911157598,-0.0088285936069091,-0.013639444367478128,-0.13713631590557732,-0.0923036737617982,0.032110548518066696,-0.04483264214377912,0.21262919191311525
2018-02-08,0.011985413591998603,-0.031065235227213314,-0.0403640234984652,-0.0016540307754795251,-0.16820155113279062,-0.1326676972602634,0.009298788271251884,-0.03553385387252722,0.16831352882322165
2018-02-09,0.006633358897403915,0.030995818812839585,0.0132002974525211,0.00497932812192439,-0.13720573231995103,-0.11946739980774229,0.017795521360318485,-0.017738332512208743,0.148040728521865
2018-02-12,-0.004971462111305344,-0.0023531297366454367,0.009273466138819,7.866010619046043e-06,-0.13955886205659648,-0.11019393366892329,-0.011626595875464437,-0.029364928387673198,0.19605054936847677
2018-02-13,0.001846073344154013,0.0017826525445577418,0.0049711906579792,0.001853939354773059,-0.13777620951203873,-0.10522274301094409,-0.0031885381134214583,-0.03255346650109464,0.17384358933270525
2018-02-14,0.005960971554509455,0.0233162184947739,0.0221415228567732,0.007814910909282513,-0.11445999101726483,-0.08308122015417088,0.0011746956380006973,-0.031378770863093944,0.14384414345419202
2018-02-22,0.008131501185928309,0.008133856062902024,0.004362382426002,0.015946412095210822,-0.1063261349543628,-0.07871883772816889,0.003771473636900024,-0.027607297226193914,0.1392354115715381
2018-02-23,0.007072659712267306,0.029495108573621476,0.0152879725627799,0.023019071807478128,-0.07683102638074132,-0.06343086516538898,0.014207136010841576,-0.01340016121535234,0.1392426563551311
2018-02-26,0.01016662640191291,0.009345540795540676,-0.0111838773992902,0.03318569820939104,-0.06748548558520065,-0.07461474256467918,0.020529418194830874,0.0071292569794785265,0.14901046000740883
2018-02-27,-0.0019011179821984434,-0.00047319276941088786,-0.0060116291402169,0.0312845802271926,-0.06795867835461154,-0.08062637170489607,0.005538436370806012,0.012667693350284531,0.18244620870367442
2018-02-28,0.004191283358490316,0.01803822024142711,0.006437892737932,0.035475863585682915,-0.049920458113184435,-0.07418847896696408,0.01160032750349511,0.024268020853779645,0.21357106052746502
2018-03-01,0.00408551819337905,-0.004723526631629492,-0.0067206159159254,0.03956138177906197,-0.054643984744813925,-0.08090909488288948,0.0019970892842959076,0.02626511013807556,0.21783662228805775
2018-03-02,-0.006305505741301799,0.0049463732218102095,0.0014333300394533,0.03325587603776017,-0.04969761152300371,-0.07947576484343619,0.0035130431823569095,0.029778153320432474,0.23675675364047968
2018-03-05,0.006370969562811384,0.013370960385055329,0.0105015926085664,0.03962684560057155,-0.03632665113794838,-0.06897417223486979,0.00286936777648893,0.03264752109692141,0.22012925941158193
2018-03-06,0.0014436859638285796,-0.003989586763768395,-0.0060439322536637,0.04107053156440013,-0.040316237901716775,-0.0750181044885335,0.0020543454898953057,0.03470186658681672,0.22844763816581962
2018-03-07,0.005163439279887399,0.010386175948904413,0.0063003721024472,0.04623397084428753,-0.029930061952812365,-0.06871773238608629,0.004085803846457212,0.03878767043327393,0.19745856225608346
2018-03-08,0.00011771256246694916,0.019133771511894656,0.0092843741842354,0.046351683406754475,-0.010796290440917709,-0.05943335820185089,0.009849397327659257,0.048637067760933184,0.2107629663147444
2018-03-09,-0.0014857338444112106,0.01810947621643606,0.0074090937429672,0.044865949562343264,0.007313185775518351,-0.05202426445888369,0.01070038247346886,0.05933745023440204,0.23104156047966917
2018-03-12,0.017078184488698314,0.002804854000281547,-0.0055736462915819,0.06194413405104158,0.010118039775799899,-0.05759791075046559,0.008378500291863447,0.06771595052626549,0.21819857008057728
2018-03-13,0.0022260232800916982,-0.010185939149077129,-0.0078678731097676,0.06417015733113328,-6.789937327723004e-05,-0.06546578386023319,-0.0023180660393095284,0.06539788448695597,0.2127397433466819
2018-03-14,-0.0009140008903799361,-0.00851460702447351,0.000265970266915,0.06325615644075334,-0.00858250639775074,-0.0651998135933182,-0.00878057729138851,0.05661730719556746,0.24412508531477875
2018-03-15,-0.0037154116458555007,-0.0015562426546507607,-0.0074735368176534,0.05954074479489784,-0.0101387490524015,-0.0726733504109716,0.005917294163002639,0.0625346013585701,0.222069896832976
2018-03-16,-0.00665602226657155,-2.5741989167702795e-05,0.0028343829013538,0.052884722528326294,-0.010164491041569204,-0.06983896750961781,-0.002860124890521503,0.059674476468048604,0.24768659558661357
2018-03-19,0.0009497026264323512,0.0014912285077887226,0.0030773033862736,0.05383442515475865,-0.008673262533780481,-0.06676166412334421,-0.0015860748784848773,0.05808840158956373,0.23133703997900404
2018-03-20,0.005750544064678621,-0.0033088023964192997,-0.0046435811776734,0.05958496921943727,-0.01198206493019978,-0.0714052453010176,0.0013347787812541005,0.05942318037081783,0.20617973072704782
2018-03-21,0.0006023860868563433,-0.0009607632315562517,-0.0060027676220498,0.06018735530629361,-0.012942828161756032,-0.0774080129230674,0.005042004390493548,0.06446518476131137,0.21955465895834575
2018-03-22,0.005964617890985212,-0.057325187425444964,-0.0392954079455939,0.06615197319727882,-0.070268015587201,-0.1167034208686613,-0.018029779479851064,0.0464354052814603,0.22836161939177121
2018-03-23,-0.007165637502407938,0.010187168459316344,-0.0022663349052287,0.058986335694870884,-0.060080847127884654,-0.11896975577389,0.012453503364545045,0.05888890864600535,0.2600012293664759
2018-03-26,-0.0037871306233076816,0.025283032710982006,0.013417937924394,0.0551992050715632,-0.03479781441690265,-0.10555181784949601,0.011865094786588006,0.07075400343259336,0.3567196370335977
2018-03-27,0.015038101617673492,-0.005908976287022527,-0.0131868565328546,0.0702373066892367,-0.040706790703925175,-0.11873867438235061,0.007277880245832072,0.07803188367842544,0.23800713295976172
2018-03-28,0.014034432226176174,0.014642775569392865,0.0124141198898849,0.08427173891541287,-0.026064015134532312,-0.10632455449246571,0.002228655679507965,0.0802605393579334,0.18107433508705376
2018-03-29,-0.0031974785743783454,0.014026837707834125,0.0059223084628879,0.08107426034103453,-0.012037177426698187,-0.10040224602957781,0.008104529244946226,0.08836506860287963,0.20845358597296168
2018-03-30,-0.0008080854627248867,0.0038972630811018837,-0.0023101016458123,0.08026617487830964,-0.008139914345596303,-0.10271234767539011,0.006207364726914183,0.09457243332979381,0.18066986496168055
2018-04-02,-0.0023373200196757375,-0.01146957895075249,-0.0088982250347259,0.0779288548586339,-0.01960949329634879,-0.11161057271011601,-0.00257135391602659,0.09200107941376723,0.20046934253245044
2018-04-03,0.007978000178280788,-0.003040762184584985,-0.0042008180568649,0.0859068550369147,-0.022650255480933777,-0.11581139076698091,0.001160055872279915,0.09316113528604714,0.22686611114964386
2018-04-04,-0.004213213395937711,-0.0005475739169867785,0.0006072309700014,0.08169364164097699,-0.023197829397920554,-0.11520415979697951,-0.0011548048869881784,0.09200633039905895,0.21893266054418187
