time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.0003525817016574634,-0.0014797183628958057,0.004640537717204296,-0.0003525817016574634,-0.0014797183628958057,0.004640537717204296,-0.006120256080100102,-0.006120256080100102,0.05
2018-01-31,-0.00031543641934564235,-0.004601362293338311,-0.007040985851739734,-0.0006680181210031058,-0.0060810806562341165,-0.002400448134535438,0.0024396235584014233,-0.0036806325216986787,0.049999999999999996
2018-02-01,-0.0002186306818481875,-0.00138858319061931,0.005949157411450301,-0.0008866488028512933,-0.0074696638468534264,0.003548709276914863,-0.007337740602069611,-0.011018373123768289,0.049999999999999996
2018-02-02,-0.00038842149842066955,-0.0014381710777465462,0.0006819592467284252,-0.0012750703012719628,-0.008907834924599973,0.004230668523643288,-0.0021201303244749716,-0.013138503448243261,0.049999999999999996
2018-02-05,-0.0027301280371187244,-0.014698157844425087,-0.02974464187543724,-0.004005198338390687,-0.023605992769025058,-0.02551397335179395,0.015046484031012152,0.0019079805827688923,0.05
2018-02-06,0.0022994208270180443,0.0024324991040227976,-0.02400012904596771,-0.0017057775113726425,-0.02117349366500226,-0.04951410239776166,0.02643262814999051,0.0283406087327594,0.049999999999999996
2018-02-07,0.0033933698625175936,0.00592964273958009,-0.009538004279120216,0.0016875923511449511,-0.01524385092542217,-0.05905210667688188,0.015467647018700306,0.043808255751459704,0.05
2018-02-08,0.001626406477685211,-0.011128226188104542,-0.04365930862233469,0.003313998828830162,-0.02637207711352671,-0.10271141529921657,0.03253108243423015,0.07633933818568986,0.049999999999999996
2018-02-09,0.002723821596324345,0.011945760217187016,0.012793720614961757,0.006037820425154506,-0.014426316896339693,-0.08991769468425481,-0.0008479603977747403,0.07549137778791512,0.05
2018-02-12,-0.0007505783160974497,0.00030640022531895807,0.011635533790549601,0.005287242109057057,-0.014119916671020735,-0.07828216089370521,-0.011329133565230643,0.06416224422268448,0.05
2018-02-13,-1.3877458350526607e-05,0.0013914276054585299,0.007928830690541844,0.00527336465070653,-0.012728489065562206,-0.07035333020316337,-0.006537403085083314,0.05762484113760116,0.05
