time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.00749123908919383,-0.029630069161609887,-0.0058092172982445,-0.00749123908919383,-0.029630069161609887,-0.0058092172982445,-0.023820851863365387,-0.023820851863365387,1.0
2018-01-31,-0.0037102368381771965,-0.04671421521072669,-0.0163677791574413,-0.011201475927371026,-0.07634428437233658,-0.0221769964556858,-0.03034643605328539,-0.05416728791665078,0.2806309007696627
2018-02-01,-0.0016742802684755539,-0.0102221581661261,0.0027738549244159,-0.01287575619584658,-0.08656644253846267,-0.0194031415312699,-0.012996013090541998,-0.06716330100719277,0.3612901904453342
2018-02-02,-0.0009595298359443173,-0.006974748139767345,0.0035602970865158,-0.013835286031790898,-0.09354119067823001,-0.015842844444754096,-0.010535045226283145,-0.0776983462334759,0.34848292827779237
2018-02-05,-0.015746415128114696,-0.06526527400837409,-0.0394024738641026,-0.029581701159905594,-0.1588064646866041,-0.0552453183088567,-0.02586280014427149,-0.10356114637774738,0.2867630818742307
2018-02-06,0.011435498128286576,0.009821748983919614,-0.0187612805149326,-0.01814620303161902,-0.14898471570268448,-0.0740065988237893,0.028583029498852212,-0.07497811687889519,0.27444206894230627
2018-02-07,0.015250018902647482,0.019831780567141747,-0.0088285936069091,-0.002896184128971538,-0.12915293513554274,-0.0828351924306984,0.028660374174050846,-0.046317742704844345,0.28087512817912214
2018-02-08,0.0013659947931651771,-0.03159847434139191,-0.0403640234984652,-0.0015301893358063607,-0.16075140947693464,-0.1231992159291636,0.00876554915707329,-0.03755219354777105,0.2827815713802415
2018-02-09,0.00824929273821126,0.02967512846232652,0.0132002974525211,0.006719103402404899,-0.1310762810146081,-0.10999891847664249,0.01647483100980542,-0.02107736253796562,0.22916519655549805
2018-02-12,0.0002529843299234678,0.0017197439707152464,0.009273466138819,0.006972087732328366,-0.12935653704389286,-0.10072545233782348,-0.007553722168103755,-0.02863108470606937,0.27642349224299
2018-02-13,0.0007941924555783737,0.0031908313829422962,0.0049711906579792,0.00776628018790674,-0.12616570566095056,-0.09575426167984429,-0.0017803592750369039,-0.030411443981106276,0.2494015388973457
2018-02-14,0.007536471262134547,0.020497582723203157,0.0221415228567732,0.015302751450041287,-0.10566812293774741,-0.07361273882307108,-0.001643940133570044,-0.03205538411467633,0.2580032833908192
2018-02-22,0.00476992634686447,0.004987426330690637,0.004362382426002,0.020072677796905757,-0.10068069660705678,-0.06925035639706908,0.000625043904688637,-0.031430340209987695,0.24027594521098494
2018-02-23,0.007871229162158266,0.026766180478472984,0.0152879725627799,0.027943906959064024,-0.0739145161285838,-0.05396238383428918,0.011478207915693085,-0.019952132294294614,0.22457432802480817
2018-02-26,0.005297388509758629,0.004876619144758676,-0.0111838773992902,0.03324129546882265,-0.06903789698382512,-0.06514626123357939,0.016060496544048876,-0.003891635750245731,0.25964964864854173
2018-02-27,0.0009876209515347878,0.0017670281164947391,-0.0060116291402169,0.03422891642035744,-0.06727086886733039,-0.07115789037379629,0.007778657256711639,0.0038870215064659014,0.23731655054879724
2018-02-28,0.007286867679299927,0.016741674645009346,0.006437892737932,0.041515784099657366,-0.050529194222321036,-0.0647199976358643,0.010303781907077345,0.014190803413543257,0.2899502427359049
2018-03-01,0.0005992555764913081,-0.004069481671677153,-0.0067206159159254,0.04211503967614867,-0.05459867589399819,-0.0714406135517897,0.002651134244248247,0.01684193765779151,0.27049220721995887
2018-03-02,0.0013461311773528988,0.007144268151818655,0.0014333300394533,0.04346117085350157,-0.04745440774217953,-0.0700072835123364,0.005710938112365355,0.02255287577015687,0.3261902252450675
2018-03-05,0.0072468698682918095,0.014143489678057472,0.0105015926085664,0.05070804072179338,-0.03331091806412206,-0.05950569090377,0.0036418970694910725,0.026194772839647947,0.31714438900117115
2018-03-06,-5.095332484527695e-05,-0.005759952271965867,-0.0060439322536637,0.0506570873969481,-0.03907087033608792,-0.0655496231574337,0.00028397998169783344,0.026478752821345784,0.3119246057156479
2018-03-07,0.00547456900125679,0.011964017847551543,0.0063003721024472,0.056131656398204895,-0.02710685248853638,-0.059249251054986504,0.005663645745104343,0.032142398566450125,0.33490028465038313
2018-03-08,0.0051528701669714605,0.018043567010865097,0.0092843741842354,0.061284526565176356,-0.009063285477671282,-0.0499648768707511,0.008759192826629698,0.04090159139307982,0.3775053539814758
2018-03-09,0.0036876388992222587,0.01642495496914382,0.0074090937429672,0.06497216546439862,0.0073616694914725375,-0.0425557831277839,0.009015861226176619,0.04991745261925644,0.4609626512266366
2018-03-12,0.0036343000638779854,-0.0035560522395103257,-0.0055736462915819,0.0686064655282766,0.003805617251962212,-0.0481294294193658,0.002017594052071574,0.05193504667132801,0.406523250491273
2018-03-13,2.7570162087107417e-05,-0.010417414761634915,-0.0078678731097676,0.0686340356903637,-0.0066117975096727025,-0.0559973025291334,-0.0025495416518673143,0.0493855050194607,0.41396494371817405
2018-03-14,0.0004455850068135394,-0.006465535164842565,0.000265970266915,0.06907962069717724,-0.013077332674515267,-0.0557313322622184,-0.006731505431757564,0.042653999587703134,0.46646605179892725
