time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.007051634033149267,-0.029594367257916115,0.004640537717204296,-0.007051634033149267,-0.029594367257916115,0.004640537717204296,-0.03423490497512041,-0.03423490497512041,1.0
2018-01-31,-0.0026503752005984853,-0.04667394320241065,-0.007040985851739734,-0.009702009233747753,-0.07626831046032677,-0.002400448134535438,-0.03963295735067092,-0.07386786232579133,0.25360805156417304
2018-02-01,-0.0025224253024842104,-0.009907905888076473,0.005949157411450301,-0.012224434536231964,-0.08617621634840324,0.003548709276914863,-0.015857063299526776,-0.0897249256253181,0.32890576679426614
2018-02-02,-0.001199058902320206,-0.007191940713582953,0.0006819592467284252,-0.01342349343855217,-0.09336815706198619,0.004230668523643288,-0.00787389996031138,-0.09759882558562948,0.3139165732704947
2018-02-05,-0.013991468978468693,-0.06532884298358095,-0.02974464187543724,-0.027414962417020863,-0.15869700004556714,-0.02551397335179395,-0.03558420110814371,-0.1331830266937732,0.26932054165426156
2018-02-06,0.010386028968255521,0.009840719927631676,-0.02400012904596771,-0.01702893344876534,-0.14885628011793547,-0.04951410239776166,0.03384084897359939,-0.09934217772017381,0.25406424165288777
2018-02-07,0.013391237436251655,0.02014518740960706,-0.009538004279120216,-0.0036376960125136856,-0.12871109270832842,-0.05905210667688188,0.029683191688727274,-0.06965898603144655,0.2552291143326087
2018-02-08,0.003370837817642648,-0.03179887761940826,-0.04365930862233469,-0.00026685819487103773,-0.16050997032773667,-0.10271141529921657,0.011860431002926435,-0.057798555028520104,0.2658530410264714
2018-02-09,0.00663729567276135,0.029742360995417792,0.012793720614961757,0.006370437477890312,-0.13076760933231887,-0.08991769468425481,0.016948640380456036,-0.04084991464806406,0.21332204602014437
2018-02-12,-0.00021516118099651488,0.0015734593331942972,0.011635533790549601,0.006155276296893797,-0.12919414999912457,-0.07828216089370521,-0.010062074457355304,-0.05091198910541936,0.2607366850065191
2018-02-13,0.000995362528150681,0.003339793706720588,0.007928830690541844,0.007150638825044478,-0.125854356292404,-0.07035333020316337,-0.004589036983821256,-0.055501026089240624,0.23552916996038917
2018-02-14,0.0056312879788474445,0.020662725613520356,0.02139110648745124,0.012781926803891923,-0.10519163067888364,-0.04896222371571213,-0.0007283808739308832,-0.05622940696317151,0.24290662285690698
2018-02-22,0.0039417851351873125,0.005156250574422474,0.004518988971263127,0.016723711939079233,-0.10003538010446117,-0.044443234744449,0.0006372616031593472,-0.05559214536001217,0.23348645907797708
2018-02-23,0.006381815975878255,0.026893550437868098,0.011558748057687751,0.02310552791495749,-0.07314182966659308,-0.03288448668676125,0.015334802380180347,-0.04025734297983183,0.21979995773493347
2018-02-26,0.005192658860762157,0.0050356950895128596,-0.014537396383490275,0.028298186775719644,-0.06810613457708022,-0.047421883070251525,0.019573091473003134,-0.02068425150682869,0.2535617884548345
2018-02-27,0.00032303015034294065,0.0019733688869681557,-0.00874451997160719,0.028621216926062586,-0.06613276569011206,-0.056166403041858715,0.010717888858575345,-0.009966362648253346,0.2288940692211797
2018-02-28,0.005622802574262405,0.016754670907384785,0.006303912356163011,0.03424401950032499,-0.049378094782727276,-0.049862490685695704,0.010450758551221774,0.00048439590296842777,0.28446325095778036
2018-03-01,0.0015023933683594244,-0.0038504495564336393,-0.0080900840894369,0.035746412868684414,-0.05322854433916092,-0.057952574775132604,0.00423963453300326,0.004724030435971686,0.26645725686103283
2018-03-02,0.0012547025263213289,0.006909326168390217,0.00040724082709076015,0.037001115395005744,-0.0463192181707707,-0.057545333948041844,0.006502085341299457,0.011226115777271145,0.33230020093574997
2018-03-05,0.0061193060583138534,0.014289557226943042,0.011990181521049692,0.043120421453319596,-0.032029660943827656,-0.04555515242699215,0.00229937570589335,0.013525491483164495,0.3111342459849119
2018-03-06,0.00043248048325346183,-0.005856341301818133,-0.007382557088824626,0.04355290193657306,-0.03788600224564579,-0.05293770951581678,0.001526215787006493,0.015051707270170987,0.30387226027245473
2018-03-07,0.004875630136948394,0.011879815438171857,0.010092572670490796,0.048428532073521456,-0.026006186807473936,-0.04284513684532598,0.0017872427676810607,0.016838950037852046,0.3267784265211465
2018-03-08,0.004491520622610119,0.01816062421404737,0.007638278759687367,0.05292005269613158,-0.007845562593426565,-0.035206858085638615,0.010522345454360003,0.02736129549221205,0.3565541447865942
2018-03-09,0.0032746035559414375,0.016528094556002532,0.004565279179010062,0.05619465625207302,0.008682531962575967,-0.030641578906628553,0.01196281537699247,0.03932411086920452,0.424016328120077
2018-03-12,0.0031313004430263175,-0.0036796082412084005,-0.008860809074242582,0.05932595669509934,0.005002923721367567,-0.039502387980871134,0.005181200833034181,0.044505311702238703,0.3760892620026663
2018-03-13,4.73011887206277e-05,-0.01086812266333737,-0.004386897853567717,0.05937325788381997,-0.005865198941969804,-0.04388928583443885,-0.006481224809769653,0.03802408689246905,0.38270027194677486
2018-03-14,0.000793471295937026,-0.006332474588448953,0.0055861530491974065,0.060166729179756996,-0.012197673530418757,-0.038303132785241445,-0.01191862763764636,0.026105459254822688,0.427984109008212
2018-03-15,-0.003981665152662717,-0.002617502635165006,-0.009749156445165497,0.05618506402709428,-0.014815176165583763,-0.04805228923040694,0.00713165381000049,0.03323711306482318,0.36589048173488925
2018-03-16,0.002204185272272786,0.004741685353730653,0.004384713058696477,0.05838924929936706,-0.01007349081185311,-0.043667576171710465,0.00035697229503417645,0.033594085359857355,0.303411541584546
2018-03-19,-0.0007270687777921136,0.002678378028331346,0.0008479441996449566,0.05766218052157495,-0.007395112783521764,-0.04281963197206551,0.0018304338286863893,0.035424519188543745,0.36285812335352163
2018-03-20,-0.002514847502386585,-0.006243957024484609,-0.004092499326107557,0.055147333019188366,-0.013639069808006374,-0.046912131298173065,-0.0021514576983770522,0.03327306149016669,0.28735571378998703
