time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,0.0019058801955773373,-0.0005154943084437477,0.003267154346891843,0.0019058801955773373,-0.0005154943084437477,0.003267154346891843,-0.0037826486553355905,-0.0037826486553355905,0.9999999999999999
2018-01-19,0.0014568453774231212,0.008185723789455071,0.011877301568187448,0.0033627255730004583,0.007670229481011323,0.015144455915079291,-0.003691577778732377,-0.007474226434067968,0.36999498220378924
2018-01-22,0.00044840805531602045,0.0014928286781856718,0.010555067633289283,0.0038111336283164787,0.009163058159196996,0.025699523548368575,-0.009062238955103611,-0.016536465389171577,0.34010889892331464
2018-01-23,0.0022337667136704477,0.007367066535622427,0.001658000150051464,0.006044900341986926,0.016530124694819424,0.02735752369842004,0.005709066385570963,-0.010827399003600614,0.27996911741930847
2018-01-24,0.004364566710299951,8.288376252278775e-05,-0.005666719908068885,0.010409467052286878,0.01661300845734221,0.021690803790351154,0.005749603670591672,-0.005077795333008943,0.2826692621512462
2018-01-25,-0.001628336296699655,-0.0032443115687104474,0.0037090134316848378,0.008781130755587223,0.013368696888631765,0.025399817222035992,-0.006953325000395285,-0.012031120333404227,0.27901470487193797
2018-01-26,-0.0026658469659798126,-0.014992095042212788,-0.018261154524616074,0.00611528378960741,-0.0016233981535810228,0.0071386626974199174,0.003269059482403287,-0.00876206085100094,0.2729304214672965
2018-01-29,-0.0008522480369327736,-0.0028882965911591284,-0.010730496768857734,0.005263035752674636,-0.004511694744740152,-0.003591834071437816,0.007842200177698605,-0.0009198606733023355,0.3114418090268893
2018-01-30,-0.011054423757617967,-0.030890983533041108,0.004640537717204296,-0.005791388004943331,-0.03540267827778126,0.00104870364576648,-0.035531521250245404,-0.03645138192354774,0.3418128397659512
2018-01-31,-0.012115081083696248,-0.05018308286585865,-0.007040985851739734,-0.01790646908863958,-0.08558576114363992,-0.005992282205973254,-0.04314209701411892,-0.07959347893766666,0.30584232147005685
2018-02-01,-0.0019348504543102972,-0.009555944563761715,0.005949157411450301,-0.019841319542949876,-0.09514170570740163,-4.3124794522952925e-05,-0.015505101975212016,-0.09509858091287868,0.3203103563225228
2018-02-02,0.001787586814876087,-0.005920055180893523,0.0006819592467284252,-0.018053732728073788,-0.10106176088829516,0.0006388344522054723,-0.006602014427621948,-0.10170059534050063,0.3159987692316729
2018-02-05,-0.017252417444847783,-0.06899519854298322,-0.02974464187543724,-0.035306150172921574,-0.17005695943127838,-0.029105807423231767,-0.03925055666754598,-0.14095115200804662,0.45835384570432375
2018-02-06,0.010010154054226261,0.010372069425631033,-0.02400012904596771,-0.02529599611869531,-0.15968489000564734,-0.05310593646919948,0.034372198471598746,-0.10657895353644786,0.4170157703146651
2018-02-07,0.014748102114273551,0.02145250403273893,-0.009538004279120216,-0.01054789400442176,-0.1382323859729084,-0.06264394074831969,0.030990508311859146,-0.07558844522458871,0.26698967605559865
2018-02-08,0.005175120370854211,-0.030619846313616965,-0.04365930862233469,-0.005372773633567549,-0.16885223228652538,-0.10630324937065438,0.013039462308717727,-0.062548982915871,0.30861030848103177
2018-02-09,0.0028070174071345455,0.027139573488385207,0.012793720614961757,-0.0025657562264330036,-0.14171265879814016,-0.09350952875569263,0.01434585287342345,-0.04820313004244753,0.523969343499131
2018-02-12,0.0028926267338416386,0.0025413989916591613,0.011635533790549601,0.000326870507408635,-0.13917125980648098,-0.08187399496514303,-0.00909413479889044,-0.05729726484133796,0.32637341999340613
2018-02-13,0.0022151625135309527,0.003303505624915702,0.007928830690541844,0.0025420330209395877,-0.13586775418156527,-0.07394516427460118,-0.004625325065626141,-0.06192258990696409,0.33504418907448524
