time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,0.0006352933985257791,-0.00017183143614791588,0.003267154346891843,0.0006352933985257791,-0.00017183143614791588,0.003267154346891843,-0.0034389857830397588,-0.0034389857830397588,0.3333333333333333
2018-01-19,0.0009582303884521918,0.005418381516478273,0.011877301568187448,0.001593523786977971,0.005246550080330357,0.015144455915079291,-0.006458920051709175,-0.009897905834748935,0.3333333333333333
2018-01-22,0.0006355842282359425,0.0015580380382284635,0.010555067633289283,0.0022291080152139135,0.00680458811855882,0.025699523548368575,-0.00899702959506082,-0.018894935429809755,0.33333333333333337
2018-01-23,0.002038694235808935,0.007081974787394058,0.001658000150051464,0.004267802251022849,0.013886562905952879,0.02735752369842004,0.005423974637342594,-0.01347096079246716,0.2606053876879744
2018-01-24,0.004514352844799124,0.00030032381650641794,-0.005666719908068885,0.008782155095821972,0.014186886722459296,0.021690803790351154,0.0059670437245753025,-0.007503917067891858,0.24052816087949253
2018-01-25,-0.0014624381938256096,-0.0029203658347605093,0.0037090134316848378,0.007319716901996362,0.011266520887698788,0.025399817222035992,-0.006629379266445347,-0.014133296334337204,0.22899482414306835
2018-01-26,-0.0021764603894622314,-0.014238979384406976,-0.018261154524616074,0.00514325651253413,-0.0029724584967081875,0.0071386626974199174,0.004022175140209099,-0.010111121194128105,0.22653338769268144
2018-01-29,-0.0011094455096812472,-0.002863918284311314,-0.010730496768857734,0.004033811002852883,-0.005836376781019502,-0.003591834071437816,0.00786657848454642,-0.0022445427095816855,0.23112806380639503
2018-01-30,-0.010184150357937575,-0.029470544591252753,0.004640537717204296,-0.006150339355084692,-0.03530692137227225,0.00104870364576648,-0.03411108230845705,-0.03635562501803873,0.245208466876718
2018-01-31,-0.012761339950825032,-0.0476086711962127,-0.007040985851739734,-0.018911679305909722,-0.08291559256848495,-0.005992282205973254,-0.04056768534447296,-0.0769233103625117,0.25317289061278536
2018-02-01,-0.0030040322515219086,-0.00936504352966113,0.005949157411450301,-0.02191571155743163,-0.09228063609814607,-4.3124794522952925e-05,-0.01531420094111143,-0.09223751130362312,0.2566383611786997
2018-02-02,0.0005844698648381967,-0.00604290698050829,0.0006819592467284252,-0.02133124169259343,-0.09832354307865436,0.0006388344522054723,-0.006724866227236715,-0.09896237753085983,0.24406817829588234
2018-02-05,-0.011905778413628835,-0.061535437293939725,-0.02974464187543724,-0.033237020106222266,-0.15985898037259408,-0.029105807423231767,-0.031790795418502486,-0.1307531729493623,0.27904319922683374
2018-02-06,0.010585827193094042,0.010258702410668284,-0.02400012904596771,-0.022651192913128226,-0.1496002779619258,-0.05310593646919948,0.034258831456635996,-0.09649434149272632,0.2855584845778625
2018-02-07,0.013964921947627428,0.020329646102683042,-0.009538004279120216,-0.008686270965500799,-0.12927063185924276,-0.06264394074831969,0.029867650381803258,-0.06662669111092306,0.2794767230219925
2018-02-08,0.005865787335785481,-0.028760939129955,-0.04365930862233469,-0.0028204836297153176,-0.15803157098919776,-0.10630324937065438,0.01489836949237969,-0.05172832161854338,0.23289798677301435
2018-02-09,0.004579638238429968,0.026944162041032883,0.012793720614961757,0.0017591546087146505,-0.13108740894816487,-0.09350952875569263,0.014150441426071126,-0.03757788019247224,0.2581108783721284
2018-02-12,-0.0007571593130134332,0.0004940380444668809,0.011635533790549601,0.0010019952957012173,-0.130593370903698,-0.08187399496514303,-0.011141495746082721,-0.048719375938554965,0.2865396674933875
2018-02-13,0.0019502921994521958,0.003200163198774633,0.007928830690541844,0.002952287495153413,-0.12739320770492335,-0.07394516427460118,-0.004728667491767211,-0.05344804343032217,0.2864416006926004
2018-02-14,0.004643916780310801,0.019466510569643908,0.02139110648745124,0.0075962042754642144,-0.10792669713527944,-0.052554057787149944,-0.0019245959178073313,-0.0553726393481295,0.24615496023468872
2018-02-22,0.007817506426113393,0.007854181354219919,0.004518988971263127,0.015413710701577607,-0.10007251578105952,-0.04803506881588682,0.003335192382956792,-0.05203744696517271,0.2363829339047093
2018-02-23,0.002647607909329907,0.02450791806614181,0.011558748057687751,0.018061318610907515,-0.07556459771491772,-0.036476320758199066,0.01294917000845406,-0.039088276956718654,0.21947152681507878
2018-02-26,0.0029965593286770485,0.004310545430780417,-0.014537396383490275,0.021057877939584566,-0.07125405228413731,-0.05101371714168934,0.018847941814270693,-0.02024033514244797,0.2201815970437431
2018-02-27,-0.0010461034620205497,0.001163775086400323,-0.00874451997160719,0.020011774477564016,-0.07009027719773699,-0.05975823711329653,0.009908295058007513,-0.010332040084440455,0.22983533356609856
2018-02-28,0.0002468228201246093,0.013742633806673477,0.006303912356163011,0.020258597297688623,-0.05634764339106351,-0.05345432475713352,0.007438721450510466,-0.0028933186339299907,0.25124657672479705
2018-03-01,-0.0012599986103465392,-0.005122102403871656,-0.0080900840894369,0.018998598687342085,-0.061469745794935166,-0.06154440884657042,0.002967981685565244,7.466305163525422e-05,0.29526840910263535
2018-03-02,-0.004101532465999818,0.002802896504827132,0.00040724082709076015,0.014897066221342266,-0.058666849290108035,-0.06113716801947966,0.002395655677736372,0.0024703187293716247,0.32113262645908264
2018-03-05,0.0023676318658914374,0.011506312036095642,0.011990181521049692,0.017264698087233705,-0.0471605372540124,-0.04914698649842997,-0.0004838694849540505,0.0019864492444175708,0.3020267919175971
