time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.00018683137457773508,-0.0026903803207580282,5.640076296131724e-05,0.00018683137457773508,-0.0026903803207580282,5.640076296131724e-05,-0.0027467810837193455,-0.0027467810837193455,0.1
2018-01-15,-4.933745223428862e-05,0.0007698850244211029,0.007834747059783709,0.00013749392234344647,-0.0019204952963369254,0.007891147822745026,-0.007064862035362606,-0.009811643119081951,0.1
2018-01-16,-0.00035563443575027074,5.6426198409014585e-05,-0.0024349606240665622,-0.00021814051340682426,-0.0018640690979279109,0.005456187198678464,0.0024913868224755767,-0.007320256296606375,0.1
2018-01-17,-9.328088398257564e-05,0.00031631935346015363,0.005469890790509524,-0.0003114213973893999,-0.0015477497444677571,0.010926077989187988,-0.005153571437049371,-0.012473827733655745,0.09999999999999998
2018-01-18,-7.30744115487118e-05,-0.000278122050104166,0.003267154346891843,-0.0003844958089381117,-0.0018258717945719232,0.01419323233607983,-0.003545276396996009,-0.016019104130651753,0.1
2018-01-19,-5.067161941393536e-05,0.0016159609786025168,0.011877301568187448,-0.00043516742835204706,-0.0002099108159694064,0.02607053390426728,-0.010261340589584932,-0.026280444720236686,0.09999999999999999
2018-01-22,-8.854411035487241e-05,0.00043021699669555386,0.010555067633289283,-0.0005237115387069195,0.00022030618072614745,0.03662560153755656,-0.01012485063659373,-0.03640529535683042,0.09999999999999999
2018-01-23,-5.298938070444892e-05,0.001634771259008118,0.001658000150051464,-0.0005767009194113684,0.0018550774397342656,0.038283601687608027,-2.3228891043346016e-05,-0.03642852424787376,0.1
2018-01-24,7.587464795954537e-05,-0.0005075244924687776,-0.005666719908068885,-0.000500826271451823,0.001347552947265488,0.03261688177953914,0.0051591954156001065,-0.03126932883227365,0.1
2018-01-25,-0.00023753325976939578,-0.0008558010609576064,0.0037090134316848378,-0.0007383595312212188,0.0004917518863078816,0.03632589521122398,-0.004564814492642445,-0.0358341433249161,0.1
2018-01-26,-0.0004721867811855658,-0.003921712121084746,-0.018261154524616074,-0.0012105463124067845,-0.0034299602347768647,0.018064740686607905,0.014339442403531327,-0.02149470092138477,0.1354048881847072
2018-01-29,-0.000573467149992721,-0.0008211253032573714,-0.010730496768857734,-0.0017840134623995055,-0.004251085538034236,0.007334243917750172,0.009909371465600362,-0.011585329455784409,0.13179290071996072
2018-01-30,-0.0003084667311214057,-0.007142320297672284,0.004640537717204296,-0.002092480193520911,-0.01139340583570652,0.011974781634954468,-0.01178285801487658,-0.023368187470660988,0.1334526649656947
2018-01-31,0.0002742163988922614,-0.01155667698158807,-0.007040985851739734,-0.0018182637946286496,-0.02295008281729459,0.004933795783214734,-0.004515691129848336,-0.027883878600509324,0.13313776043753373
2018-02-01,-0.0009078140583602684,-0.0027128718840542434,0.005949157411450301,-0.002726077852988918,-0.025662954701348835,0.010882953194665035,-0.008662029295504544,-0.03654590789601387,0.1303176193675661
2018-02-02,-0.00024048061687627776,-0.0017673784849807522,0.0006819592467284252,-0.002966558469865196,-0.02743033318632959,0.01156491244139346,-0.0024493377317091774,-0.03899524562772305,0.1342193895773897
2018-02-05,0.0005360076561323229,-0.01484722027499887,-0.02974464187543724,-0.0024305508137328733,-0.04227755346132846,-0.01817972943404378,0.014897421600438368,-0.02409782402728468,0.13493185803888746
2018-02-06,-0.00043991893794277913,0.001245338049721439,-0.02400012904596771,-0.0028704697516756523,-0.041032215411607016,-0.04217985848001149,0.025245467095689148,0.0011476430684044733,0.13041233088873097
2018-02-07,-0.00012677504484264024,0.003519764312575258,-0.009538004279120216,-0.0029972447965182928,-0.03751245109903176,-0.051717862759131705,0.013057768591695475,0.014205411660099948,0.1320031456076845
2018-02-08,-0.0003768892856994861,-0.008738912732451408,-0.04365930862233469,-0.003374134082217779,-0.046251363831483164,-0.0953771713814664,0.034920395889883285,0.04912580754998323,0.13030337472172746
2018-02-09,-0.00011029774035114744,0.0065603375073071376,0.012793720614961757,-0.0034844318225689267,-0.039691026324176024,-0.08258345076650464,-0.006233383107654619,0.04289242444232862,0.13062418248354327
2018-02-12,0.0002493850591234527,0.0004436134574531196,0.011635533790549601,-0.003235046763445474,-0.039247412866722904,-0.07094791697595504,-0.011191920333096482,0.031700504109232135,0.13194490808451653
2018-02-13,0.00025290178092486154,0.0007119578043390244,0.007928830690541844,-0.0029821449825206126,-0.03853545506238388,-0.0630190862854132,-0.0072168728862028195,0.024483631223029316,0.13108374937122041
2018-02-14,4.344544593592129e-05,0.004658684818548143,0.02139110648745124,-0.002938699536584691,-0.03387677024383574,-0.041627979797961956,-0.016732421668903097,0.007751209554126219,0.13357030928679928
2018-02-22,4.813700155186039e-05,0.0009638489544653264,0.004518988971263127,-0.0028905625350328307,-0.03291292128937041,-0.03710899082669883,-0.0035551400167978006,0.0041960695373284215,0.13151403886615157
2018-02-23,7.108233884388365e-05,0.006196813139340958,0.011558748057687751,-0.002819480196188947,-0.02671610815002945,-0.025550242769011078,-0.005361934918346793,-0.0011658653810183717,0.13252113776405505
2018-02-26,0.00015849324138614938,0.0008711738647030841,-0.014537396383490275,-0.0026609869548027978,-0.025844934285326367,-0.04008763915250135,0.01540857024819336,0.014242704867174986,0.13653427299786208
2018-02-27,-0.00041421708968471493,0.0004581001870849073,-0.00874451997160719,-0.003075204044487513,-0.02538683409824146,-0.04883215912410854,0.009202620158692098,0.023445325025867082,0.13458480433296077
2018-02-28,-4.133574892187779e-05,0.0036704365786446244,0.006303912356163011,-0.0031165397934093905,-0.021716397519596836,-0.04252824676794553,-0.002633475777518386,0.020811849248348696,0.13543367057114689
2018-03-01,0.00032021997714170035,-0.0010855363663327601,-0.0080900840894369,-0.00279631981626769,-0.022801933885929597,-0.05061833085738243,0.00700454772310414,0.027816396971452835,0.13338320834788525
2018-03-02,0.0005505850766071565,0.0019559302995831836,0.00040724082709076015,-0.0022457347396605334,-0.020846003586346414,-0.05021109003029167,0.0015486894724924235,0.029365086443945258,0.13666861555724294
2018-03-05,-0.00010228618337471067,0.002894423428651002,0.011990181521049692,-0.0023480209230352443,-0.017951580157695414,-0.03822090850924198,-0.00909575809239869,0.020269328351546566,0.13639032908230492
2018-03-06,-0.00021351031277794816,-0.0016358888736032209,-0.007382557088824626,-0.0025615312358131925,-0.019587469031298634,-0.045603465598066606,0.005746668215221405,0.026015996566767972,0.13640826692904415
2018-03-07,-0.00012096872455739594,0.0023818310753793534,0.010092572670490796,-0.0026824999603705883,-0.01720563795591928,-0.03551089292757581,-0.007710741595111443,0.01830525497165653,0.13557817889630755
2018-03-08,8.176954053519844e-05,0.004412746486821258,0.007638278759687367,-0.00260073041983539,-0.012792891469098022,-0.027872614167888443,-0.0032255322728661088,0.015079722698790422,0.13502702561446261
2018-03-09,0.00041866371444721515,0.004234371873689288,0.004565279179010062,-0.002182066705388175,-0.008558519595408733,-0.02330733498887838,-0.00033090730532077395,0.014748815393469648,0.13158586136301337
2018-03-12,-6.684911875861583e-06,-0.001329192026880715,-0.008860809074242582,-0.0021887516172640364,-0.009887711622289448,-0.03216814406312096,0.007531617047361867,0.022280432440831513,0.13693284982495182
2018-03-13,0.00018516845758015724,-0.0028422150024262505,-0.004386897853567717,-0.002003583159683879,-0.012729926624715698,-0.03655504191668868,0.0015446828511414667,0.02382511529197298,0.13245541806601693
2018-03-14,-8.691168386841464e-05,-0.0017932170841918102,0.0055861530491974065,-0.0020904948435522936,-0.014523143708907508,-0.030968888867491273,-0.007379370133389217,0.016445745158583765,0.13260110269646297
2018-03-15,-0.0007481984480118899,-0.0006332654851027381,-0.009749156445165497,-0.0028386932915641836,-0.015156409194010246,-0.04071804531265677,0.009115890960062758,0.025561636118646522,0.13681193210392997
2018-03-16,-0.00022171860796562653,0.0009229954276130538,0.004384713058696477,-0.0030604118995298103,-0.014233413766397193,-0.03633333225396029,-0.003461717631083423,0.0220999184875631,0.1331170156262869
2018-03-19,0.0005466895035369523,0.001180016843329424,0.0008479441996449566,-0.0025137223959928578,-0.013053396923067768,-0.03548538805431534,0.00033207264368446737,0.022431991131247567,0.13333157039197482
2018-03-20,-0.0001671403191555426,-0.0014610557774791682,-0.004092499326107557,-0.0026808627151484006,-0.014514452700546937,-0.039577887380422894,0.002631443548628389,0.025063434679875957,0.13334890229692842
2018-03-21,-0.0002907370720874335,0.00027669340124670026,-0.010072895332033482,-0.002971599787235834,-0.014237759299300237,-0.049650782712456376,0.010349588733280183,0.035413023413156136,0.13479506468991254
2018-03-22,-0.0010257155591505665,-0.015787759564150777,-0.029127448913337517,-0.0039973153463864,-0.030025518863451013,-0.07877823162579389,0.01333968934918674,0.04875271276234288,0.13583990461276654
2018-03-23,0.0004908427278276043,0.004111197300781573,-0.006433689934372211,-0.003506472618558796,-0.02591432156266944,-0.0852119215601661,0.010544887235153785,0.05929759999749666,0.13328374185543954
2018-03-26,0.00063795158852614,0.007145924485394439,0.008565484584295291,-0.002868521030032656,-0.018768397077275,-0.07664643697587081,-0.0014195600989008522,0.057878039898595815,0.13582017654773576
2018-03-27,0.0008919020644526208,-0.001026780164495198,-0.01819378238250735,-0.001976618965580035,-0.019795177241770198,-0.09484021935837816,0.017167002218012154,0.07504504211660797,0.1331156125101629
2018-03-28,7.289540949045576e-05,0.0025407840812930655,0.013270417637118115,-0.0019037235560895793,-0.01725439316047713,-0.08156980172126005,-0.01072963355582505,0.06431540856078291,0.1325464511579647
2018-03-29,0.0005344998321879251,0.004238801422023825,0.0011415780226027294,-0.001369223723901654,-0.013015591738453305,-0.08042822369865732,0.0030972233994210957,0.06741263196020401,0.13360227937314312
2018-03-30,0.00017394537038838874,0.0012733994373829013,-0.0029744865642822305,-0.0011952783535132652,-0.011742192301070403,-0.08340271026293955,0.004247886001665132,0.07166051796186915,0.1295930494421315
2018-04-02,-0.00014303623864219423,-0.0025669419534811552,-0.006307426576041664,-0.0013383145921554594,-0.014309134254551558,-0.08971013683898121,0.0037404846225605084,0.07540100258442965,0.1337015883521605
2018-04-03,0.00015077300458187428,-0.0014076992785251325,-0.001974022241025608,-0.0011875415875735851,-0.01571683353307669,-0.09168415908000682,0.0005663229625004756,0.07596732554693013,0.13328373993743445
