time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0019408459274862714,-0.026857063531929008,-0.008572478167785,0.0019408459274862714,-0.026857063531929008,-0.008572478167785,-0.018284585364144006,-0.018284585364144006,1.0
2018-01-15,-0.0002994176532824476,0.006153635649180506,0.0071334163908125,0.0016414282742038238,-0.020703427882748503,-0.0014390617769725013,-0.0009797807416319932,-0.019264366105776,1.222108547832442
2018-01-16,-0.0014796841864499416,0.0003143890927426421,0.0004571802547014,0.0001617440877538822,-0.02038903879000586,-0.0009818815222711014,-0.0001427911619587579,-0.01940715726773476,1.3608293407097811
2018-01-17,5.902394828849135e-05,0.001873345867638641,0.0084864318103431,0.00022076803604237355,-0.01851569292236722,0.007504550288071999,-0.00661308594270446,-0.02602024321043922,1.3728904784946232
2018-01-18,0.00011621461090133826,-0.0011597840959814908,0.0024095949573153,0.0003369826469437118,-0.01967547701834871,0.0099141452453873,-0.0035693790532967907,-0.02958962226373601,1.3327129082278264
2018-01-19,0.0009227081892913069,0.007965867157770354,0.0072890221381988,0.0012596908362350187,-0.011709609860578358,0.0172031673835861,0.0006768450195715542,-0.028912777244164457,1.3955751921302273
2018-01-22,2.9531729929323133e-06,0.0018797277041961659,0.0122525929284334,0.001262644009227951,-0.009829882156382192,0.029455760312019498,-0.010372865224237233,-0.03928564246840169,1.2874449221637883
2018-01-23,0.0007656449345601696,0.006943953481932979,0.0029174739577414,0.0020282889437881206,-0.002885928674449213,0.032373234269760895,0.0040264795241915785,-0.03525916294421011,1.3734685417640764
2018-01-24,-0.0001596930018585428,-0.0022678254321066957,-0.0045137009955697,0.0018685959419295778,-0.005153754106555908,0.027859533274191196,0.0022458755634630046,-0.0330132873807471,1.29720950019437
2018-01-25,-0.001355323658908006,-0.0031795419098489828,0.0022214894968308,0.0005132722830215718,-0.008333296016404892,0.030081022771021995,-0.0054010314066797824,-0.03841431878742689,1.386216492745888
2018-01-26,-0.0008038992045430545,-0.013751201960200809,-0.0131554438272445,-0.0002906269215214827,-0.0220844979766057,0.016925578943777497,-0.0005957581329563092,-0.0390100769203832,1.3194689123796528
2018-01-29,-0.0002134441530637822,-0.0018560916263771466,-0.0094684813310998,-0.0005040710745852649,-0.023940589602982846,0.007457097612677698,0.007612389704722652,-0.031397687215660545,1.352738683001818
2018-01-30,0.0024987162695495023,-0.025355278451740418,-0.0058092172982445,0.001994645194964237,-0.04929586805472326,0.0016478803144331982,-0.019546061153495917,-0.05094374836915646,1.4251385998290351
2018-01-31,-0.00023850861192244995,-0.04434190937141817,-0.0163677791574413,0.0017561365830417873,-0.09363777742614143,-0.0147198988430081,-0.027974130213976874,-0.07891787858313333,1.2513331591106414
