time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.0009156286891786112,-0.0031675805397212036,0.0044099762948874854,-0.0009156286891786112,-0.0031675805397212036,0.0044099762948874854,-0.007577556834608689,-0.007577556834608689,0.3333333333333333
2018-01-10,0.002455714782171712,0.00512562585639225,-0.0005293698586399387,0.0015400860929931006,0.001958045316671046,0.0038806064362475468,0.005654995715032188,-0.0019225611195765008,0.3333333333333333
2018-01-11,-0.0023048655351991148,-0.005639519524881177,0.0046057845390503616,-0.0007647794422060141,-0.0036814742082101307,0.008486390975297908,-0.010245304063931537,-0.012167865183508039,0.3333333333333333
2018-01-12,-0.005676613562093524,-0.0266423688084549,5.640076296131724e-05,-0.006441393004299538,-0.03032384301666503,0.008542791738259226,-0.026698769571416217,-0.03886663475492426,0.41902290644662943
2018-01-15,-0.0020521818414404105,0.0039884312912733064,0.007834747059783709,-0.008493574845739949,-0.026335411725391722,0.016377538798042934,-0.0038463157685104023,-0.042712950523434656,0.42615443310292284
2018-01-16,0.005158698001459611,0.002784184752251866,-0.0024349606240665622,-0.003334876844280338,-0.023551226973139855,0.013942578173976372,0.005219145376318428,-0.03749380514711623,0.41886350513366005
2018-01-17,0.000562271817098723,0.0020152038583200523,0.005469890790509524,-0.002772605027181615,-0.0215360231148198,0.019412468964485896,-0.0034546869321894717,-0.0409484920793057,0.38676876876982264
2018-01-18,0.002025400122285146,-0.00010614041425127599,0.003267154346891843,-0.000747204904896469,-0.021642163529071078,0.02267962331137774,-0.003373294761143119,-0.04432178684044882,0.399869327977786
2018-01-19,0.0024371708757488925,0.00712161124387507,0.011877301568187448,0.0016899659708524235,-0.014520552285196008,0.03455692487956519,-0.004755690324312378,-0.0490774771647612,0.42219503577069833
2018-01-22,0.00019403504497353752,0.0009849744592515613,0.010555067633289283,0.001884001015825961,-0.013535577825944447,0.04511199251285447,-0.009570093174037722,-0.058647570338798916,0.43646612737636326
2018-01-23,0.0010164357672723513,0.005971462325356115,0.001658000150051464,0.002900436783098312,-0.007564115500588332,0.046769992662905935,0.004313462175304651,-0.054334108163494266,0.43505825014824856
2018-01-24,0.0027944597020736492,-0.0004286735654624777,-0.005666719908068885,0.005694896485171961,-0.007992789066050809,0.04110327275483705,0.0052380463426064065,-0.04909606182088786,0.42095909894549743
2018-01-25,-0.0006815788282646964,-0.002761757571017833,0.0037090134316848378,0.0050133176569072645,-0.010754546637068641,0.04481228618652189,-0.006470771002702671,-0.055566832823590526,0.4189285166861306
2018-01-26,-0.0006629955936859356,-0.012417487251516566,-0.018261154524616074,0.0043503220632213286,-0.023172033888585207,0.026551131661905814,0.005843667273099509,-0.04972316555049102,0.4083170879823839
2018-01-29,-0.000982789689973349,-0.0024386460124408964,-0.010730496768857734,0.0033675323732479797,-0.025610679901026105,0.01582063489304808,0.008291850756416837,-0.041431314794074185,0.4163346150720303
2018-01-30,-0.005683151402805213,-0.02478257185165988,0.004640537717204296,-0.002315619029557233,-0.05039325175268598,0.020461172610252376,-0.029423109568864177,-0.07085442436293836,0.42750167392556754
