time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.0002746886067535834,-0.000950274161916361,0.0044099762948874854,-0.0002746886067535834,-0.000950274161916361,0.0044099762948874854,-0.005360250456803847,-0.005360250456803847,0.1
2018-01-10,0.0007367144346515135,0.001537687756917675,-0.0005293698586399387,0.00046202582789793014,0.000587413595001314,0.0038806064362475468,0.0020670576155576137,-0.0032931928412462327,0.1
2018-01-11,-0.0006914596605597345,-0.0016918558574643531,0.0046057845390503616,-0.00022943383266180433,-0.0011044422624630391,0.008486390975297908,-0.0062976403965147145,-0.009590833237760948,0.09999999999999999
2018-01-12,-0.002160225063849846,-0.00982120029650706,5.640076296131724e-05,-0.0023896588965116503,-0.0109256425589701,0.008542791738259226,-0.009877601059468378,-0.019468434297229324,0.09999999999999999
2018-01-15,-0.001171717458071569,0.0015368945567563591,0.007834747059783709,-0.0035613763545832193,-0.009388748002213742,0.016377538798042934,-0.006297852503027349,-0.025766286800256676,0.09999999999999998
2018-01-16,0.0031780450484334612,0.0016781958835198531,-0.0024349606240665622,-0.0003833313061497581,-0.007710552118693889,0.013942578173976372,0.004113156507586415,-0.021653130292670263,0.10000000000000002
2018-01-17,-0.0003585084041609138,0.0005629232504919544,0.005469890790509524,-0.0007418397103106718,-0.0071476288682019344,0.019412468964485896,-0.00490696754001757,-0.02656009783268783,0.09999999999999999
2018-01-18,0.0008955398293112748,-0.00015548522761620558,0.003267154346891843,0.000153700119000603,-0.00730311409581814,0.02267962331137774,-0.0034226395745080487,-0.02998273740719588,0.1
2018-01-19,0.0006932303212565798,0.004296662700797155,0.011877301568187448,0.0008469304402571828,-0.003006451395020985,0.03455692487956519,-0.007580638867390293,-0.03756337627458617,0.09999999999999999
2018-01-22,-0.0001163937980693971,0.0007735014472669146,0.010555067633289283,0.0007305366421877856,-0.0022329499477540702,0.04511199251285447,-0.00978156618602237,-0.04734494246060854,0.1
2018-01-23,0.001239313703519328,0.0040237954837399675,0.001658000150051464,0.0019698503457071135,0.0017908455359858973,0.046769992662905935,0.0023657953336885034,-0.04497914712692004,0.1282785882111971
2018-01-24,0.0029055210187854986,0.00025526337946340486,-0.005666719908068885,0.004875371364492612,0.002046108915449302,0.04110327275483705,0.005921983287532289,-0.039057163839387746,0.13029598845994977
2018-01-25,-0.0009844240482964912,-0.0018959412991872474,0.0037090134316848378,0.003890947316196121,0.0001501676162620545,0.04481228618652189,-0.005604954730872086,-0.04466211857025983,0.13605800055906944
2018-01-26,-0.00107876722920507,-0.007762162650198272,-0.018261154524616074,0.0028121800869910507,-0.007611995033936218,0.026551131661905814,0.010498991874417801,-0.03416312669584203,0.13630354746171774
2018-01-29,-0.0007696645649281835,-0.001810520846935074,-0.010730496768857734,0.0020425155220628673,-0.009422515880871292,0.01582063489304808,0.00891997592192266,-0.025243150773919372,0.13755456143707684
2018-01-30,-0.005567949418234935,-0.01594785419767019,0.004640537717204296,-0.003525433896172068,-0.025370370078541482,0.020461172610252376,-0.020588391914874486,-0.04583154268879386,0.1325121663781417
2018-01-31,-0.006697484109766618,-0.026286609523575897,-0.007040985851739734,-0.010222918005938686,-0.051656979602117375,0.013420186758512642,-0.019245623671836163,-0.06507716636063002,0.12672553719540616
2018-02-01,-0.0025385513814340827,-0.005680733445228447,0.005949157411450301,-0.012761469387372769,-0.05733771304734582,0.019369344169962943,-0.01162989085667875,-0.07670705721730876,0.12448926982289985
2018-02-02,-0.0008329361731246312,-0.003927105371650979,0.0006819592467284252,-0.013594405560497399,-0.0612648184189968,0.02005130341669137,-0.0046090646183794045,-0.08131612183568818,0.1274445446044332
2018-02-05,-0.00708134481515385,-0.03635888432389034,-0.02974464187543724,-0.02067575037565125,-0.09762370274288715,-0.00969333845874587,-0.0066142424484531,-0.08793036428414128,0.12911057031547649
