time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-4.5781434458930564e-05,-0.0001583790269860602,0.0044099762948874854,-4.5781434458930564e-05,-0.0001583790269860602,0.0044099762948874854,-0.004568355321873546,-0.004568355321873546,0.016666666666666666
2018-01-10,0.00012278573910858557,0.0002562812928196125,-0.0005293698586399387,7.700430464965501e-05,9.79022658335523e-05,0.0038806064362475468,0.0007856511514595511,-0.0037827041704139946,0.016666666666666666
2018-01-11,-0.00011524327675995574,-0.00028197597624405886,0.0046057845390503616,-3.8238972110300726e-05,-0.00018407371041050656,0.008486390975297908,-0.0048877605152944205,-0.008670464685708415,0.016666666666666666
2018-01-12,-0.000360037510641641,-0.00163686671608451,5.640076296131724e-05,-0.00039827648275194175,-0.0018209404264950167,0.008542791738259226,-0.0016932674790458273,-0.010363732164754242,0.016666666666666666
2018-01-15,-0.0001952862430119282,0.00025614909279272647,0.007834747059783709,-0.00059356272576387,-0.0015647913337022902,0.016377538798042934,-0.007578597966990982,-0.017942330131745225,0.016666666666666663
2018-01-16,0.0005296741747389102,0.0002796993139199755,-0.0024349606240665622,-6.388855102495972e-05,-0.0012850920197823147,0.013942578173976372,0.0027146599379865377,-0.015227670193758687,0.01666666666666667
2018-01-17,-5.975140069348562e-05,9.382054174865907e-05,0.005469890790509524,-0.00012363995171844533,-0.0011912714780336557,0.019412468964485896,-0.0053760702487608645,-0.02060374044251955,0.016666666666666666
2018-01-18,0.00014925663821854578,-2.5914204602700928e-05,0.003267154346891843,2.5616686500100453e-05,-0.0012171856826363567,0.02267962331137774,-0.0032930685514945437,-0.023896808994014095,0.01666666666666667
2018-01-19,0.00011553838687609663,0.0007161104501328593,0.011877301568187448,0.00014115507337619709,-0.0005010752325034974,0.03455692487956519,-0.01116119111805459,-0.03505800011206869,0.016666666666666663
2018-01-22,-1.9398966344899523e-05,0.0001289169078778191,0.010555067633289283,0.00012175610703129757,-0.00037215832462567826,0.04511199251285447,-0.010426150725411464,-0.04548415083748015,0.016666666666666666
2018-01-23,0.00023230039412873923,0.000723161634658218,0.001658000150051464,0.0003540565011600368,0.0003510033100325397,0.046769992662905935,-0.0009348385153932461,-0.0464189893528734,0.016666666666666666
2018-01-24,0.0004345750402182077,6.957897424785397e-06,-0.005666719908068885,0.0007886315413782445,0.0003579612074573251,0.04110327275483705,0.00567367780549367,-0.040745311547379724,0.016666666666666666
2018-01-25,-0.0002889280521779916,-0.0004287323926413236,0.0037090134316848378,0.0004997034892002528,-7.077118518399852e-05,0.04481228618652189,-0.004137745824326161,-0.044883057371705885,0.01666666666666667
2018-01-26,-0.0003810834909915022,-0.001687455902501383,-0.018261154524616074,0.00011861999820875056,-0.0017582270876853813,0.026551131661905814,0.01657369862211469,-0.028309358749591194,0.016666666666666666
2018-01-29,-3.871917249426983e-06,-0.00027330580833046674,-0.010730496768857734,0.00011474808095932358,-0.0020315328960158483,0.01582063489304808,0.010457190960527267,-0.017852167789063927,0.016666666666666666
2018-01-30,-0.001366402753031689,-0.003647052665625822,0.004640537717204296,-0.0012516546720723653,-0.0056785855616416706,0.020461172610252376,-0.008287590382830117,-0.026139758171894047,0.016666666666666663
2018-01-31,-0.0015406634341256806,-0.005969422202771461,-0.007040985851739734,-0.002792318106198046,-0.011648007764413132,0.013420186758512642,0.0010715636489682726,-0.025068194522925774,0.016666666666666666
2018-02-01,-0.0005946061784064188,-0.0013698588650553354,0.005949157411450301,-0.0033869242846044645,-0.013017866629468466,0.019369344169962943,-0.007319016276505636,-0.03238721079943141,0.016666666666666666
2018-02-02,-0.0002597569267122863,-0.0009764867467532871,0.0006819592467284252,-0.0036466812113167507,-0.013994353376221753,0.02005130341669137,-0.0016584459934817124,-0.03404565679291312,0.016666666666666666
2018-02-05,-0.0018459318404143422,-0.008607451473381812,-0.02974464187543724,-0.005492613051731093,-0.022601804849603564,-0.00969333845874587,0.021137190402055427,-0.012908466390857694,0.016666666666666666
2018-02-06,0.0014061017027927275,0.0013088927520234711,-0.02400012904596771,-0.004086511348938365,-0.021292912097580094,-0.03369346750471358,0.02530902179799118,0.012400555407133487,0.016666666666666666
2018-02-07,0.002101567491191428,0.002999335088402024,-0.009538004279120216,-0.001984943857746937,-0.01829357700917807,-0.0432314717838338,0.01253733936752224,0.024937894774655727,0.016666666666666666
2018-02-08,0.0007842678312821144,-0.004665728023978973,-0.04365930862233469,-0.0012006760264648229,-0.022959305033157042,-0.08689078040616849,0.03899358059835572,0.06393147537301144,0.01666666666666667
2018-02-09,0.0010640792042816425,0.004566770545141311,0.012793720614961757,-0.00013659682218318038,-0.01839253448801573,-0.07409705979120673,-0.008226950069820445,0.055704525303191005,0.016666666666666666
2018-02-12,-0.00046274412404361394,6.925816035556894e-09,0.011635533790549601,-0.0005993409462267943,-0.018392527562199695,-0.06246152600065713,-0.011635526864733566,0.044068998438457435,0.016666666666666666
2018-02-13,-3.935190501179529e-06,0.000356263389437303,0.007928830690541844,-0.0006032761367279738,-0.01803626417276239,-0.05453269531011529,-0.007572567301104541,0.036496431137352896,0.016666666666666666
2018-02-14,0.000741645250072997,0.003224139165150231,0.02139110648745124,0.0001383691133450232,-0.01481212500761216,-0.03314158882266405,-0.018166967322301008,0.018329463815051888,0.01666666666666667
2018-02-22,0.0010110652151967088,0.001109573852298167,0.004518988971263127,0.001149434328541732,-0.013702551155313993,-0.02862259985140092,-0.00340941511896496,0.014920048696086928,0.016666666666666666
2018-02-23,0.001294805333789753,0.004546585573844488,0.011558748057687751,0.0024442396623314848,-0.009155965581469505,-0.01706385179371317,-0.007012162483843263,0.007907886212243665,0.016666666666666666
2018-02-26,0.001146757150833004,0.0010736824097261363,-0.014537396383490275,0.003590996813164489,-0.008082283171743369,-0.031601248177203445,0.015611078793216411,0.023518965005460076,0.016666666666666666
2018-02-27,-6.401982113357708e-05,0.000154521139083172,-0.00874451997160719,0.0035269769920309117,-0.007927762032660197,-0.040345768148810635,0.008899041110690361,0.032418006116150436,0.016666666666666666
2018-02-28,0.0011493784061501358,0.003059967050716165,0.006303912356163011,0.004676355398181047,-0.004867794981944032,-0.034041855792647624,-0.0032439453054468456,0.029174060810703593,0.01666666666666667
2018-03-01,0.00042799263486519213,-0.0006231780643649239,-0.0080900840894369,0.005104348033046239,-0.005490973046308956,-0.042131939882084524,0.0074669060250719755,0.03664096683577557,0.016666666666666666
2018-03-02,0.0002197230767974754,0.0011808931493514515,0.00040724082709076015,0.0053240711098437145,-0.0043100798969575044,-0.041724699054993764,0.0007736523222606913,0.03741461915803626,0.016666666666666666
2018-03-05,0.0007690158107691534,0.002281152484566611,0.011990181521049692,0.006093086920612868,-0.0020289274123908934,-0.02973451753394407,-0.009709029036483081,0.02770559012155318,0.016666666666666666
2018-03-06,0.00020869314726378488,-0.0008580501630166233,-0.007382557088824626,0.006301780067876653,-0.0028869775754075165,-0.0371170746227687,0.0065245069258080025,0.03423009704736118,0.016666666666666666
2018-03-07,0.0009927053170778407,0.0022920198462892736,0.010092572670490796,0.0072944853849544935,-0.0005949577291182429,-0.027024501952277902,-0.007800552824201522,0.02642954422315966,0.016666666666666666
2018-03-08,0.000764555909725798,0.003392497855462939,0.007638278759687367,0.008059041294680292,0.0027975401263446963,-0.019386223192590535,-0.004245780904224427,0.02218376331893523,0.016666666666666663
2018-03-09,0.0010562598279746573,0.0033777142775018192,0.004565279179010062,0.00911530112265495,0.006175254403846515,-0.014820944013580473,-0.001187564901508243,0.02099619841742699,0.016666666666666666
2018-03-12,0.000744383407888952,-0.00034051888512444346,-0.008860809074242582,0.009859684530543901,0.005834735518722072,-0.023681753087823054,0.008520290189118138,0.029516488606545127,0.016666666666666666
2018-03-13,-0.0006344750554964043,-0.0024840955318295986,-0.004386897853567717,0.009225209475047496,0.0033506399868924734,-0.02806865094139077,0.0019028023217381187,0.031419290928283244,0.016666666666666666
2018-03-14,-0.0002054163599280303,-0.0014673582558088105,0.0055861530491974065,0.009019793115119466,0.001883281731083663,-0.022482497892193365,-0.007053511305006217,0.024365779623277028,0.016666666666666666
2018-03-15,-5.600611758285423e-06,-1.1117125648337687e-05,-0.009749156445165497,0.00901419250336118,0.0018721646054353253,-0.03223165433735886,0.00973803931951716,0.034103818942794184,0.016666666666666666
2018-03-16,-7.380413798566136e-05,0.000640928592115658,0.004384713058696477,0.008940388365375519,0.0025130931975509835,-0.027846941278662385,-0.0037437844665808187,0.03036003447621337,0.016666666666666666
2018-03-19,0.00015706877081467555,0.0006397024123997599,0.0008479441996449566,0.009097457136190194,0.0031527956099507435,-0.02699899707901743,-0.00020824178724519673,0.03015179268896817,0.01666666666666667
2018-03-20,0.00016564927390398624,-0.0008227632363867453,-0.004092499326107557,0.009263106410094181,0.0023300323735639984,-0.031091496405124985,0.003269736089720812,0.03342152877868898,0.016666666666666666
2018-03-21,0.0001713203924326245,0.0003949504559101502,-0.010072895332033482,0.009434426802526805,0.0027249828294741486,-0.04116439173715847,0.010467845787943632,0.04388937456663262,0.016666666666666666
2018-03-22,-0.00328958075119377,-0.013366234247106626,-0.029127448913337517,0.006144846051333035,-0.010641251417632478,-0.07029184065049598,0.015761214666230892,0.05965058923286351,0.016666666666666666
2018-03-23,-0.00019773536834732263,0.0028422702717876237,-0.006433689934372211,0.0059471106829857125,-0.007798981145844854,-0.0767255305848682,0.009275960206159835,0.06892654943902334,0.016666666666666666
2018-03-26,0.0006889809669698902,0.005809946852158411,0.008565484584295291,0.006636091649955603,-0.001989034293686443,-0.0681600460005729,-0.0027555377321368795,0.06617101170688647,0.016666666666666663
2018-03-27,0.0006626289116783919,-0.0006225499735536201,-0.01819378238250735,0.007298720561633994,-0.002611584267240063,-0.08635382838308026,0.01757123240895373,0.08374224411584019,0.01666666666666667
2018-03-28,0.001101031335421631,0.0025810410160823677,0.013270417637118115,0.008399751897055625,-3.05432511576954e-05,-0.07308341074596214,-0.010689376621035748,0.07305286749480444,0.016666666666666663
