time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.0005493772135071668,-0.001900548323832722,0.0044099762948874854,-0.0005493772135071668,-0.001900548323832722,0.0044099762948874854,-0.0063105246187202075,-0.0063105246187202075,0.2
2018-01-10,0.001473428869303027,0.00307537551383535,-0.0005293698586399387,0.0009240516557958603,0.001174827190002628,0.0038806064362475468,0.003604745372475289,-0.0027057792462449187,0.2
2018-01-11,-0.001382919321119469,-0.0033837117149287063,0.0046057845390503616,-0.00045886766532360866,-0.0022088845249260782,0.008486390975297908,-0.007989496253979067,-0.010695275500223986,0.19999999999999998
2018-01-12,-0.004320450127699692,-0.01964240059301412,5.640076296131724e-05,-0.004779317793023301,-0.0218512851179402,0.008542791738259226,-0.01969880135597544,-0.030394076856199426,0.19999999999999998
2018-01-15,-0.002343434916143138,0.0030737891135127183,0.007834747059783709,-0.007122752709166439,-0.018777496004427484,0.016377538798042934,-0.00476095794627099,-0.03515503480247042,0.19999999999999996
2018-01-16,0.005437463530120919,0.0027542939301559368,-0.0024349606240665622,-0.0016852891790455193,-0.016023202074271548,0.013942578173976372,0.0051892545542224985,-0.02996578024824792,0.26999196705463796
2018-01-17,0.00024059352612973507,0.0014729634523726778,0.005469890790509524,-0.0014446956529157841,-0.01455023862189887,0.019412468964485896,-0.003996927338136846,-0.03396270758638477,0.2513916321168383
2018-01-18,0.001499766732488574,-4.456900160965248e-05,0.003267154346891843,5.507107957278983e-05,-0.014594807623508522,0.02267962331137774,-0.0033117233485014954,-0.03727443093488626,0.2480842549182281
2018-01-19,0.001941068284664558,0.0061871629306125995,0.011877301568187448,0.001996139364237348,-0.008407644692895924,0.03455692487956519,-0.005690138637574849,-0.042964569572461114,0.267316186962925
2018-01-22,0.00020622506392900763,0.0009637087476152225,0.010555067633289283,0.0022023644281663553,-0.007443935945280701,0.04511199251285447,-0.009591358885674061,-0.05255592845813517,0.2782607608814267
2018-01-23,0.0014286853919724474,0.005449334471470532,0.001658000150051464,0.0036310498201388027,-0.0019946014738101694,0.046769992662905935,0.003791334321419068,-0.048764594136716105,0.2843195491390988
2018-01-24,0.003318544942509762,6.231819876725485e-05,-0.005666719908068885,0.006949594762648565,-0.0019322832750429146,0.04110327275483705,0.005729038106836139,-0.04303555602987996,0.2887690103217049
2018-01-25,-0.000662538605978163,-0.0022025285395129027,0.0037090134316848378,0.0062870561566704015,-0.004134811814555817,0.04481228618652189,-0.0059115419711977405,-0.0489470980010777,0.29211155068804423
2018-01-26,-0.001387664704637831,-0.010870567776144492,-0.018261154524616074,0.0048993914520325706,-0.015005379590700309,0.026551131661905814,0.007390586748471583,-0.04155651125260612,0.2819338093291016
2018-01-29,-0.0023540442133929804,-0.0030688610717913454,-0.010730496768857734,0.00254534723863959,-0.018074240662491654,0.01582063489304808,0.007661635697066388,-0.03389487555553973,0.27646402870362013
2018-01-30,-0.005719461257879393,-0.02136705406551801,0.004640537717204296,-0.0031741140192398025,-0.03944129472800967,0.020461172610252376,-0.026007591782722307,-0.059902467338262044,0.27061636822944785
2018-01-31,-0.0070953071389043,-0.03612204022835342,-0.007040985851739734,-0.010269421158144103,-0.07556333495636308,0.013420186758512642,-0.029081054376613687,-0.08898352171487572,0.26313252477529014
2018-02-01,-0.002574270583713727,-0.007216095569026809,0.005949157411450301,-0.01284369174185783,-0.08277943052538989,0.019369344169962943,-0.01316525298047711,-0.10214877469535283,0.2691967528126414
2018-02-02,-0.0003996328165192414,-0.004775030474326471,0.0006819592467284252,-0.013243324558377071,-0.08755446099971635,0.02005130341669137,-0.005456989721054896,-0.10760576441640772,0.2627463814583604
2018-02-05,-0.013116481831391242,-0.052426506811041856,-0.02974464187543724,-0.026359806389768314,-0.1399809678107582,-0.00969333845874587,-0.022681864935604618,-0.13028762935201232,0.24764070105841704
2018-02-06,0.009962513796602134,0.00871277549932286,-0.02400012904596771,-0.01639729259316618,-0.13126819231143533,-0.03369346750471358,0.03271290454529057,-0.09757472480672175,0.23202842253904155
2018-02-07,0.012292256797222912,0.016838548457306632,-0.009538004279120216,-0.004105035795943268,-0.1144296438541287,-0.0432314717838338,0.026376552736426848,-0.0711981720702949,0.23238917923520389
2018-02-08,0.004497625457303621,-0.024690305294910543,-0.04365930862233469,0.00039258966136035325,-0.13911994914903925,-0.08689078040616849,0.01896900332742415,-0.05222916874287076,0.23726082750411068
2018-02-09,0.004540057368669238,0.02267864287423764,0.012793720614961757,0.004932647030029591,-0.1164413062748016,-0.07409705979120673,0.009884922259275883,-0.042344246483594875,0.2556428098075625
2018-02-12,-0.0008202716324757037,0.000341167325051614,0.011635533790549601,0.004112375397553887,-0.11610013894974999,-0.06246152600065713,-0.011294366465497988,-0.05363861294909286,0.2754127014377142
2018-02-13,0.0014857355726382616,0.0019505211464218768,0.007928830690541844,0.005598110970192149,-0.11414961780332812,-0.05453269531011529,-0.005978309544119967,-0.059616922493212834,0.28686293965206405
2018-02-14,0.004267099161920076,0.015061096483091148,0.02139110648745124,0.009865210132112225,-0.09908852132023697,-0.03314158882266405,-0.006330010004360091,-0.06594693249757293,0.28252548790629384
2018-02-22,0.006602583334795038,0.0061339587964420106,0.004518988971263127,0.016467793466907264,-0.09295456252379497,-0.02862259985140092,0.0016149698251788835,-0.06433196267239405,0.2746674122969249
2018-02-23,0.002081724766138517,0.017842807346774438,0.011558748057687751,0.01854951823304578,-0.07511175517702054,-0.01706385179371317,0.006284059289086687,-0.05804790338330737,0.2859355336409691
2018-02-26,0.0033214500735292054,0.003937524471909116,-0.014537396383490275,0.021870968306574985,-0.07117423070511142,-0.031601248177203445,0.018474920855399393,-0.039572982527907974,0.3076307598929635
2018-02-27,-0.000512228956723575,0.0006367981929389509,-0.00874451997160719,0.02135873934985141,-0.07053743251217247,-0.040345768148810635,0.00938131816454614,-0.030191664363361834,0.29952698044143916
2018-02-28,0.0014654530926638191,0.010642895874984694,0.006303912356163011,0.02282419244251523,-0.05989453663718777,-0.034041855792647624,0.004338983518821683,-0.02585268084454015,0.28866167877467086
2018-03-01,-0.0007246155998761717,-0.0030752796302096186,-0.0080900840894369,0.02209957684263906,-0.0629698162673974,-0.042131939882084524,0.005014804459227281,-0.02083787638531287,0.28502393463282044
2018-03-02,-0.002005979888504784,0.0030797757993897496,0.00040724082709076015,0.020093596954134273,-0.059890040468007645,-0.041724699054993764,0.0026725349722989894,-0.01816534141301388,0.2892749385412548
2018-03-05,0.001785289482542892,0.008684828207057274,0.011990181521049692,0.021878886436677167,-0.05120521226095037,-0.02973451753394407,-0.0033053533139924176,-0.0214706947270063,0.2734600028014189
2018-03-06,-4.911265377863921e-05,-0.004474182982056964,-0.007382557088824626,0.021829773782898527,-0.055679395243007336,-0.0371170746227687,0.0029083741067676624,-0.01856232062023864,0.2610026164162611
2018-03-07,-0.0001787106690737056,0.007270122588852964,0.010092572670490796,0.021651063113824823,-0.04840927265415437,-0.027024501952277902,-0.0028224500816378317,-0.02138477070187647,0.2567429032976894
2018-03-08,-0.0006587527170535645,0.010899966282480666,0.007638278759687367,0.02099231039677126,-0.037509306371673705,-0.019386223192590535,0.003261687522793299,-0.01812308317908317,0.27317483576875773
2018-03-09,0.002433408041392506,0.01212253996979774,0.004565279179010062,0.023425718438163764,-0.025386766401875965,-0.014820944013580473,0.007557260790787678,-0.010565822388295492,0.28606364311058496
2018-03-12,0.0038488864656106257,-0.0012383432022045418,-0.008860809074242582,0.02727460490377439,-0.026625109604080505,-0.023681753087823054,0.00762246587203804,-0.002943356516257451,0.28326850793701513
2018-03-13,-0.0011205254980167626,-0.008717096059907316,-0.004386897853567717,0.026154079405757626,-0.035342205663987825,-0.02806865094139077,-0.0043301982063395986,-0.007273554722597053,0.2749254689771834
2018-03-14,0.0039357232047338075,-0.0036062799622224727,0.0055861530491974065,0.030089802610491434,-0.0389484856262103,-0.022482497892193365,-0.009192433011419879,-0.016465987734016932,0.2743754386451965
2018-03-15,-0.0026164365052159504,-0.001329243855027263,-0.009749156445165497,0.027473366105275482,-0.04027772948123756,-0.03223165433735886,0.008419912590138233,-0.0080460751438787,0.2864239558181312
2018-03-16,-0.00025743176141326774,0.0020414754896746776,0.004384713058696477,0.027215934343862214,-0.038236253991562885,-0.027846941278662385,-0.002343237569021799,-0.0103893127129005,0.28846903511398303
